0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.004134	-0.000251	-1.414601	0.000251	1.004134	-1.263846	
2	1.013093	0.001960	-5.738233	-0.001960	1.013093	-2.437045	
3	1.001949	-0.000014	-0.224636	0.000014	1.001949	0.202382	
4	1.004132	-0.001883	0.233107	0.001883	1.004132	-0.533953	
5	1.009812	0.000393	-2.476377	-0.000393	1.009812	0.222802	
6	1.015850	0.000869	-6.753375	-0.000869	1.015850	-2.534792	
7	1.016022	0.001446	-6.585762	-0.001446	1.016022	-2.334004	
8	1.009129	-0.000425	-1.868964	0.000425	1.009129	-2.705019	
9	1.006166	0.000663	-1.727119	-0.000663	1.006166	-1.541973	
10	1.013540	0.000823	-4.173265	-0.000823	1.013540	-2.625205	
11	1.026997	0.003352	-12.353650	-0.003352	1.026997	-1.095674	
12	1.031527	0.006163	-15.172703	-0.006163	1.031527	-0.091192	
13	1.011490	0.001524	-4.521328	-0.001524	1.011490	-2.344485	
14	1.009733	-0.000334	-3.458775	0.000334	1.009733	-5.103191	
15	1.018644	0.000820	-7.896485	-0.000820	1.018644	-9.058638	
16	1.005534	-0.001662	-1.727047	0.001662	1.005534	-3.741645	
17	1.014012	0.000456	-5.382047	-0.000456	1.014012	-2.456713	
18	1.006294	-0.000975	-1.358138	0.000975	1.006294	-1.747678	
19	1.010333	-0.000245	-1.821759	0.000245	1.010333	0.421966	
20	1.006813	0.000809	-3.201118	-0.000809	1.006813	-1.132704	
21	1.001679	-0.000515	0.190859	0.000515	1.001679	-0.866844	
22	1.006631	-0.000813	-2.036119	0.000813	1.006631	-2.121120	
23	1.002985	0.000417	-1.242589	-0.000417	1.002985	-0.867443	
24	1.006134	0.001965	-2.027401	-0.001965	1.006134	-1.044217	
25	1.004628	-0.000033	-2.044558	0.000033	1.004628	-2.147288	
26	1.002059	-0.000442	-0.110887	0.000442	1.002059	-0.783226	
27	1.000203	0.000664	0.708261	-0.000664	1.000203	0.844081	
28	1.000127	-0.000101	1.159359	0.000101	1.000127	1.523051	
29	1.002056	-0.000954	0.494740	0.000954	1.002056	0.048347	
30	1.004859	0.000788	-0.341125	-0.000788	1.004859	-0.723769	
31	1.004740	-0.001361	0.211756	0.001361	1.004740	-2.730165	
32	1.007052	-0.002432	-0.930134	0.002432	1.007052	-4.723803	
33	1.008369	-0.001818	-1.123197	0.001818	1.008369	-4.522689	
34	1.006995	-0.002540	-1.159069	0.002540	1.006995	-4.011206	
35	1.009252	0.000398	-4.584509	-0.000398	1.009252	-4.073840	
36	1.011584	0.001643	-7.042524	-0.001643	1.011584	-3.786001	
