0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.003662	0.000161	-2.550591	-0.000161	1.003662	-1.700722	
2	1.015673	0.007377	-12.140933	-0.007377	1.015673	-6.532890	
3	1.007214	-0.001265	-3.481096	0.001265	1.007214	-4.308689	
4	1.005908	-0.000160	-3.107288	0.000160	1.005908	-2.650558	
5	1.004504	0.000784	-2.990731	-0.000784	1.004504	-1.296434	
6	1.004652	-0.000311	-2.102262	0.000311	1.004652	-1.842552	
7	1.003387	0.000209	-1.789833	-0.000209	1.003387	-1.181150	
8	1.000664	0.000274	-0.502447	-0.000274	1.000664	-0.229664	
9	0.998191	-0.000358	1.276071	0.000358	0.998191	1.629253	
10	1.000262	0.000649	-0.705970	-0.000649	1.000262	4.480934	
11	0.999631	-0.000018	0.343432	0.000018	0.999631	-0.336578	
12	0.999986	0.000017	-0.010013	-0.000017	0.999986	-0.001147	
13	1.000190	-0.000001	-0.044681	0.000001	1.000190	-0.071437	
14	1.000462	0.000009	-0.313259	-0.000009	1.000462	-0.257148	
15	0.999943	-0.000124	0.262690	0.000124	0.999943	0.038450	
16	0.999669	-0.000026	0.307884	0.000026	0.999669	0.056188	
17	1.000015	0.000025	-0.015097	-0.000025	1.000015	0.049207	
18	1.000005	-0.000138	0.045778	0.000138	1.000005	-0.106864	
19	1.000149	-0.000231	-0.067297	0.000231	1.000149	-0.276690	
20	0.999853	-0.000041	0.109005	0.000041	0.999853	0.003204	
21	0.999891	-0.000021	0.079582	0.000021	0.999891	-0.003408	
22	0.999527	-0.000085	0.402612	0.000085	0.999527	0.138624	
23	1.000004	0.000254	-0.182430	-0.000254	1.000004	0.206596	
24	1.000145	-0.000277	0.098784	0.000277	1.000145	-0.300696	
25	1.000115	-0.000017	-0.062488	0.000017	1.000115	-0.047175	
26	0.999683	0.000072	0.173269	-0.000072	0.999683	0.169704	
27	0.999670	-0.000129	0.293275	0.000129	0.999670	-0.006997	
28	1.000195	0.000142	-0.236981	-0.000142	1.000195	0.046224	
29	0.999898	-0.000101	0.216598	0.000101	0.999898	-0.064622	
30	0.999725	-0.000075	0.276250	0.000075	0.999725	0.030640	
31	1.000140	0.000052	-0.082475	-0.000052	1.000140	-0.049465	
32	1.000170	0.000169	-0.134521	-0.000169	1.000170	0.002593	
33	1.000229	-0.000026	-0.109385	0.000026	1.000229	-0.053286	
34	0.999751	-0.000008	0.194503	0.000008	0.999751	0.083494	
35	0.999801	-0.000084	0.067459	0.000084	0.999801	-0.056806	
36	0.999813	0.000023	0.090057	-0.000023	0.999813	0.134760	
37	1.000429	0.000019	-0.281179	-0.000019	1.000429	-0.160190	
38	1.000117	0.000052	-0.115588	-0.000052	1.000117	-0.060515	
39	0.999644	0.000037	0.256180	-0.000037	0.999644	0.179777	
40	1.000112	0.000013	-0.147755	-0.000013	1.000112	-0.054492	
41	1.000303	-0.000084	-0.116605	0.000084	1.000303	-0.225315	
42	1.000178	-0.000124	-0.018819	0.000124	1.000178	-0.143341	
43	0.999381	0.000228	0.351701	-0.000228	0.999381	0.355342	
44	1.000321	-0.000137	-0.242578	0.000137	1.000321	-0.243095	
45	0.999940	-0.000122	0.078251	0.000122	0.999940	-0.086661	
46	1.000241	-0.000254	-0.137052	0.000254	1.000241	-0.367889	
47	0.999821	0.000111	0.063640	-0.000111	0.999821	0.191182	
48	1.000030	-0.000095	0.074518	0.000095	1.000030	-0.137311	
49	0.999903	-0.000080	0.077016	0.000080	0.999903	-0.015811	
50	0.999926	-0.000067	0.117483	0.000067	0.999926	0.010591	
51	0.999620	-0.000124	0.337256	0.000124	0.999620	-0.015014	
52	1.000026	0.000091	0.007116	-0.000091	1.000026	0.095489	
53	0.999650	-0.000070	0.282433	0.000070	0.999650	0.114768	
54	1.000116	-0.000155	0.027168	0.000155	1.000116	-0.197642	
55	1.000150	0.000064	-0.052249	-0.000064	1.000150	0.001182	
56	1.000368	-0.000028	-0.255217	0.000028	1.000368	-0.175150	
57	0.999691	0.000063	0.198512	-0.000063	0.999691	0.220130	
58	1.000384	-0.000147	-0.240912	0.000147	1.000384	-0.290435	
59	1.000091	0.000113	-0.102380	-0.000113	1.000091	0.093007	
60	1.000319	0.000114	-0.326269	-0.000114	1.000319	-0.049938	
61	0.999955	-0.000043	0.058908	0.000043	0.999955	-0.027846	
62	1.000386	-0.000067	-0.245805	0.000067	1.000386	-0.162207	
63	0.999778	0.000032	0.270263	-0.000032	0.999778	0.121419	
64	1.000253	-0.000367	-0.064420	0.000367	1.000253	-0.318651	
65	0.999448	0.000095	0.347470	-0.000095	0.999448	0.271626	
66	1.000308	-0.000271	-0.134957	0.000271	1.000308	-0.306944	
67	1.000353	0.000255	-0.294222	-0.000255	1.000353	-0.010512	
68	0.999713	0.000056	0.115246	-0.000056	0.999713	0.148146	
69	0.999994	0.000013	-0.020206	-0.000013	0.999994	0.031954	
70	0.999885	-0.000196	0.154955	0.000196	0.999885	-0.051048	
71	0.999620	-0.000046	0.273987	0.000046	0.999620	0.170335	
72	1.000423	-0.000022	-0.157698	0.000022	1.000423	-0.183511	
73	0.999766	-0.000167	0.133376	0.000167	0.999766	0.025227	
74	1.000137	0.000012	-0.116902	-0.000012	1.000137	-0.200823	
75	1.000446	0.000124	-0.308548	-0.000124	1.000446	0.006713	
76	1.000017	0.000101	0.016749	-0.000101	1.000017	0.020371	
77	0.999837	0.000094	-0.018848	-0.000094	0.999837	0.126776	
78	1.000069	0.000054	0.063837	-0.000054	1.000069	0.027455	
79	1.000085	0.000181	-0.110882	-0.000181	1.000085	0.222076	
80	0.999976	-0.000100	0.045857	0.000100	0.999976	-0.132909	
81	0.999779	-0.000121	0.271255	0.000121	0.999779	0.036530	
82	1.000118	0.000103	-0.230520	-0.000103	1.000118	-0.014703	
83	1.000309	0.000252	-0.284523	-0.000252	1.000309	0.143556	
84	1.000069	-0.000026	0.039943	0.000026	1.000069	-0.028880	
85	0.999588	0.000085	0.271903	-0.000085	0.999588	0.226862	
86	0.999756	0.000039	0.193164	-0.000039	0.999756	0.087050	
87	1.000194	-0.000177	-0.142236	0.000177	1.000194	-0.208263	
88	0.999958	-0.000010	0.092994	0.000010	0.999958	-0.053026	
89	1.000031	0.000090	-0.101593	-0.000090	1.000031	0.071219	
90	0.999687	-0.000037	0.324465	0.000037	0.999687	0.036309	
91	1.000238	-0.000123	-0.073016	0.000123	1.000238	-0.256741	
92	1.000128	0.000019	-0.116269	-0.000019	1.000128	-0.031649	
93	1.000013	-0.000006	-0.060177	0.000006	1.000013	0.025297	
94	0.999936	-0.000066	0.069721	0.000066	0.999936	-0.042797	
95	0.999910	0.000100	0.015836	-0.000100	0.999910	0.088061	
96	0.999989	0.000362	-0.140487	-0.000362	0.999989	0.265858	
97	0.999648	-0.000017	0.212076	0.000017	0.999648	0.199127	
98	0.999842	-0.000054	0.084477	0.000054	0.999842	0.004746	
99	1.000119	0.000239	-0.100391	-0.000239	1.000119	0.106980	
100	0.999857	0.000155	0.038429	-0.000155	0.999857	0.158419	
