0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.002468	0.000451	-0.227701	-0.000451	1.002468	-0.376668	
2	1.007138	0.002549	-2.167468	-0.002549	1.007138	0.058628	
3	1.009767	0.001471	-2.795549	-0.001471	1.009767	-3.981453	
4	1.009362	0.000002	-1.947165	-0.000002	1.009362	-3.749162	
5	1.009559	0.001832	-3.580392	-0.001832	1.009559	-1.612507	
6	1.009771	-0.001362	-3.274596	0.001362	1.009771	-3.955532	
7	1.009367	-0.000613	-3.520276	0.000613	1.009367	-3.946922	
8	1.010777	-0.003032	-3.520872	0.003032	1.010777	-6.925326	
9	1.011136	-0.001885	-3.488843	0.001885	1.011136	-6.039221	
10	1.010584	0.000260	-4.578595	-0.000260	1.010584	-1.502105	
11	1.010436	-0.001620	-3.490128	0.001620	1.010436	-4.110375	
12	1.011541	-0.001299	-5.291687	0.001299	1.011541	-3.174766	
13	1.009559	0.000239	-6.939657	-0.000239	1.009559	-4.017876	
14	1.010986	0.000968	-9.289742	-0.000968	1.010986	-4.457889	
15	1.012867	-0.004198	-11.133909	0.004198	1.012867	-6.898891	
16	1.012280	-0.004634	-13.341891	0.004634	1.012280	-5.899729	
17	1.012141	0.000793	-15.298399	-0.000793	1.012141	-4.701007	
18	1.009226	-0.000644	-11.643795	0.000644	1.009226	-4.730624	
19	1.008624	0.003111	-13.179507	-0.003111	1.008624	-0.442430	
20	1.008757	0.002640	-12.778740	-0.002640	1.008757	3.165531	
21	1.014124	-0.002924	-14.816299	0.002924	1.014124	-5.025620	
22	1.017021	-0.005925	-16.223120	0.005925	1.017021	-8.490750	
23	1.024744	0.018679	-29.900055	-0.018679	1.024744	-1.022576	
24	1.023031	-0.002614	-22.063820	0.002614	1.023031	-8.036214	
25	1.024020	-0.023672	-12.980482	0.023672	1.024020	-20.576912	
26	1.024906	0.008616	-20.872711	-0.008616	1.024906	4.975522	
27	1.040294	0.000921	-29.022327	-0.000921	1.040294	-7.371360	
28	1.047970	-0.024504	-20.274868	0.024504	1.047970	-32.559920	
29	1.038841	-0.000690	-20.679149	0.000690	1.038841	-16.199117	
30	1.037318	-0.018670	-17.207307	0.018670	1.037318	-17.856677	
31	1.036246	-0.000529	-19.913972	0.000529	1.036246	-1.644655	
32	1.038428	-0.001246	-21.842266	0.001246	1.038428	-6.908887	
33	1.043278	-0.009304	-23.083886	0.009304	1.043278	-39.100359	
34	1.046238	0.005769	-27.638283	-0.005769	1.046238	-27.876597	
35	1.046877	-0.006492	-27.334106	0.006492	1.046877	-19.722865	
36	1.050667	-0.004108	-27.474567	0.004108	1.050667	-13.999648	
37	1.043945	0.004159	-25.666015	-0.004159	1.043945	-19.877395	
38	1.047008	0.007341	-30.621422	-0.007341	1.047008	-8.474452	
39	1.050777	0.002702	-35.655485	-0.002702	1.050777	-1.127479	
40	1.050550	0.005329	-42.852986	-0.005329	1.050550	2.828147	
41	1.067668	-0.004505	-51.939412	0.004505	1.067668	-18.161014	
42	1.065159	-0.004766	-50.400874	0.004766	1.065159	-31.293435	
43	1.046489	-0.004224	-36.508110	0.004224	1.046489	-20.164358	
44	1.047306	-0.000366	-34.889156	0.000366	1.047306	-20.495886	
45	1.046419	0.005093	-32.609663	-0.005093	1.046419	-11.290157	
46	1.050967	0.002814	-33.642881	-0.002814	1.050967	-18.820021	
47	1.061087	-0.001375	-39.738902	0.001375	1.061087	-19.199833	
48	1.053187	-0.000487	-35.529028	0.000487	1.053187	-17.024598	
49	1.051711	-0.002670	-34.024753	0.002670	1.051711	-18.443701	
50	1.060811	-0.004224	-38.406707	0.004224	1.060811	-24.576961	
51	1.060556	-0.005399	-38.145597	0.005399	1.060556	-19.604200	
52	1.068798	-0.003894	-44.735728	0.003894	1.068798	-24.578950	
53	1.068423	-0.006152	-47.582343	0.006152	1.068423	-28.359054	
54	1.080177	-0.005714	-57.908652	0.005714	1.080177	-28.938165	
55	1.083993	-0.011463	-58.385852	0.011463	1.083993	-26.499750	
56	1.073779	-0.014134	-53.125857	0.014134	1.073779	-30.091514	
57	1.071316	-0.010136	-52.700845	0.010136	1.071316	-30.581475	
58	1.080912	-0.011541	-56.885301	0.011541	1.080912	-32.204618	
59	1.087502	-0.013990	-58.708924	0.013990	1.087502	-35.903155	
60	1.088560	-0.011273	-56.536390	0.011273	1.088560	-36.296369	
61	1.042901	-0.002467	-28.405893	0.002467	1.042901	-15.953561	
62	1.044916	0.000785	-28.805242	-0.000785	1.044916	-13.656062	
63	1.043180	0.002963	-29.020251	-0.002963	1.043180	-13.692665	
64	1.046610	0.005441	-33.165333	-0.005441	1.046610	-14.160510	
65	1.050896	0.007355	-34.612403	-0.007355	1.050896	-14.175542	
66	1.050027	0.003827	-31.973033	-0.003827	1.050027	-8.517648	
67	1.051094	0.001198	-33.135759	-0.001198	1.051094	-25.965100	
68	1.052161	-0.004789	-32.597791	0.004789	1.052161	-9.958202	
69	1.058278	0.001854	-38.218982	-0.001854	1.058278	-6.121620	
70	1.064992	-0.005376	-42.975550	0.005376	1.064992	-33.982149	
71	1.046848	0.002873	-34.970273	-0.002873	1.046848	-14.870496	
72	1.038263	0.006502	-34.184309	-0.006502	1.038263	-9.879860	
73	1.027841	0.003471	-23.309400	-0.003471	1.027841	-11.310535	
74	1.058676	0.002765	-42.390277	-0.002765	1.058676	-16.114524	
75	1.069546	0.001050	-48.451392	-0.001050	1.069546	-22.256332	
76	1.078605	0.002678	-55.186625	-0.002678	1.078605	-22.371512	
77	1.044748	0.006046	-32.939649	-0.006046	1.044748	-11.134868	
78	1.052446	0.006319	-38.653628	-0.006319	1.052446	-9.929161	
79	1.074506	0.007408	-53.349611	-0.007408	1.074506	-19.943486	
80	1.091264	0.015313	-62.892965	-0.015313	1.091264	-20.230638	
81	1.080374	-0.003974	-54.325379	0.003974	1.080374	-25.341267	
82	1.077268	0.000224	-49.842451	-0.000224	1.077268	-22.257634	
83	1.097426	-0.001837	-62.075166	0.001837	1.097426	-37.201608	
84	1.097439	-0.000903	-65.741026	0.000903	1.097439	-33.875174	
85	1.097586	0.009406	-65.061723	-0.009406	1.097586	-27.324642	
86	1.127698	-0.013251	-82.094378	0.013251	1.127698	-54.351078	
87	1.127791	0.000232	-83.458872	-0.000232	1.127791	-38.204331	
88	1.042925	-0.001700	-31.291434	0.001700	1.042925	-14.762018	
89	1.042788	0.006465	-32.533984	-0.006465	1.042788	-20.653848	
90	1.040812	0.005233	-30.097436	-0.005233	1.040812	1.735493	
91	1.038041	-0.003120	-27.271962	0.003120	1.038041	-14.560243	
92	1.029071	-0.002015	-21.322256	0.002015	1.029071	-11.810695	
93	1.048388	0.002139	-33.034197	-0.002139	1.048388	-19.287742	
94	1.031204	-0.000833	-22.021933	0.000833	1.031204	-11.088491	
95	1.023508	0.000798	-20.571978	-0.000798	1.023508	-9.415807	
96	1.038769	0.003543	-23.816737	-0.003543	1.038769	6.134791	
97	1.051589	0.004738	-34.017272	-0.004738	1.051589	-21.573469	
98	1.049331	0.004383	-31.836199	-0.004383	1.049331	-13.098145	
99	1.053102	0.004604	-32.313529	-0.004604	1.053102	-12.582762	
100	1.035356	0.000851	-24.893872	-0.000851	1.035356	-18.606011	
101	1.017906	-0.000904	-15.201054	0.000904	1.017906	-8.191781	
102	1.021650	0.004011	-18.367941	-0.004011	1.021650	-5.435057	
103	1.014762	0.002243	-12.604700	-0.002243	1.014762	-1.936146	
104	1.021088	0.010288	-19.811991	-0.010288	1.021088	-2.424996	
105	1.023536	-0.002422	-19.034058	0.002422	1.023536	-5.020412	
106	1.049275	0.010459	-35.318696	-0.010459	1.049275	-2.183852	
107	1.006275	0.001991	-6.662813	-0.001991	1.006275	8.352556	
108	1.012934	-0.001198	-3.547777	0.001198	1.012934	-8.829124	
109	1.013618	0.010514	-5.114218	-0.010514	1.013618	6.853537	
110	1.006386	0.004713	1.900446	-0.004713	1.006386	4.874231	
111	1.013077	-0.002067	-11.153237	0.002067	1.013077	-7.432005	
112	1.018092	0.003533	-27.521131	-0.003533	1.018092	-9.415699	
113	1.013181	-0.006857	-24.780661	0.006857	1.013181	-7.270551	
114	1.018677	-0.007388	-35.349273	0.007388	1.018677	-4.915777	
115	1.015045	-0.001308	-41.914444	0.001308	1.015045	7.945661	
