0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.002977	0.001852	0.883000	-0.001852	1.002977	0.728695	
2	1.078595	-0.001365	-31.370165	0.001365	1.078595	-15.583624	
3	1.044293	0.002255	-20.916057	-0.002255	1.044293	-11.077680	
4	1.020322	0.013846	-12.315066	-0.013846	1.020322	1.851872	
5	1.074558	-0.000525	-36.680321	0.000525	1.074558	-18.095210	
6	1.068672	0.001227	-34.714592	-0.001227	1.068672	-16.600195	
7	1.043913	-0.000032	-23.539842	0.000032	1.043913	-9.705440	
8	1.038543	0.003250	-21.749352	-0.003250	1.038543	-11.466328	
9	1.034735	0.006826	-18.670822	-0.006826	1.034735	-5.840585	
10	1.033066	-0.000689	-13.472155	0.000689	1.033066	-5.429747	
11	1.056899	-0.008116	-22.815569	0.008116	1.056899	-13.171202	
12	1.051928	-0.002760	-21.980446	0.002760	1.051928	-15.597688	
13	1.040409	0.000395	-18.430926	-0.000395	1.040409	-13.636388	
14	1.052023	0.004929	-23.599038	-0.004929	1.052023	-14.689527	
15	1.021519	0.002048	-10.369352	-0.002048	1.021519	-7.042872	
16	1.043911	0.003239	-20.055298	-0.003239	1.043911	-3.104146	
17	1.052138	0.003857	-24.464933	-0.003857	1.052138	-10.190609	
18	1.051845	0.005252	-23.580546	-0.005252	1.051845	-8.909454	
19	1.054637	0.000298	-23.728103	-0.000298	1.054637	-1.557566	
20	1.024699	-0.014675	-7.343141	0.014675	1.024699	1.241760	
21	1.058703	-0.017349	-21.033004	0.017349	1.058703	-28.797852	
22	1.048470	-0.001927	-20.190337	0.001927	1.048470	-25.811154	
23	1.075833	0.003669	-34.977084	-0.003669	1.075833	-17.482629	
24	1.041861	0.000156	-19.805823	-0.000156	1.041861	-8.574920	
25	1.045688	0.002512	-23.754185	-0.002512	1.045688	-7.636095	
26	1.073177	0.005960	-39.992641	-0.005960	1.073177	-15.554368	
27	1.068811	-0.001000	-34.878712	0.001000	1.068811	-11.600834	
28	1.083562	0.000055	-40.049046	-0.000055	1.083562	-19.407884	
29	1.077654	0.005736	-36.976146	-0.005736	1.077654	-15.408301	
30	1.088496	0.003446	-43.059401	-0.003446	1.088496	-22.522394	
31	1.065340	0.002271	-31.755709	-0.002271	1.065340	-13.337283	
32	1.102919	0.002116	-51.823714	-0.002116	1.102919	-22.185290	
33	1.082943	-0.006460	-36.185010	0.006460	1.082943	-25.184000	
34	1.091797	-0.007409	-39.902325	0.007409	1.091797	-27.638141	
35	1.121266	-0.003180	-53.613097	0.003180	1.121266	-29.712216	
36	1.088024	-0.001752	-38.650752	0.001752	1.088024	-24.311976	
37	0.995021	-0.000019	2.567130	0.000019	0.995021	2.129288	
38	1.031568	0.004288	-15.313826	-0.004288	1.031568	11.766003	
39	1.045531	0.002221	-21.449614	-0.002221	1.045531	-14.149636	
40	1.021570	-0.010702	-8.654784	0.010702	1.021570	-12.341682	
41	1.029124	-0.020304	-10.660556	0.020304	1.029124	-21.022636	
42	1.058345	-0.000560	-29.887963	0.000560	1.058345	-11.486267	
43	1.011843	-0.001331	-6.908224	0.001331	1.011843	-0.839738	
44	1.109193	0.010026	-50.476454	-0.010026	1.109193	-23.146373	
45	1.039996	-0.060412	-1.850878	0.060412	1.039996	-31.518486	
46	1.015178	-0.047307	3.447830	0.047307	1.015178	-22.992367	
47	1.048058	-0.027611	-22.000966	0.027611	1.048058	-28.342576	
48	1.045988	-0.007327	-18.590544	0.007327	1.045988	-15.420792	
49	1.062948	0.000772	-29.434999	-0.000772	1.062948	-14.036612	
50	1.032741	0.000673	-16.983799	-0.000673	1.032741	-2.717015	
51	1.062007	0.010498	-33.172600	-0.010498	1.062007	-13.655783	
52	1.037740	0.002597	-20.791421	-0.002597	1.037740	-7.498957	
53	1.061010	-0.004714	-28.805075	0.004714	1.061010	-16.370717	
54	1.048649	-0.001378	-23.072308	0.001378	1.048649	-14.822765	
55	1.033442	-0.000493	-16.802865	0.000493	1.033442	-9.156156	
56	0.997932	0.001914	0.370749	-0.001914	0.997932	3.832332	
57	1.049696	0.003196	-25.235300	-0.003196	1.049696	-9.563963	
58	1.057965	0.002382	-25.617874	-0.002382	1.057965	-9.914220	
59	1.051031	-0.006113	-19.505588	0.006113	1.051031	-13.096421	
60	1.038255	-0.005711	-14.632757	0.005711	1.038255	-10.506478	
61	1.047671	0.001020	-20.619990	-0.001020	1.047671	-9.629431	
62	1.035111	-0.022355	-11.935262	0.022355	1.035111	-19.379686	
63	1.061068	0.003020	-26.534801	-0.003020	1.061068	-10.296649	
64	1.041407	0.006586	-13.592893	-0.006586	1.041407	-3.469775	
65	0.986300	0.012998	16.658197	-0.012998	0.986300	9.058292	
66	1.054880	-0.000158	-15.507861	0.000158	1.054880	-12.265264	
67	0.993808	-0.008362	8.795509	0.008362	0.993808	-1.226431	
68	1.004236	-0.004869	-2.355665	0.004869	1.004236	-6.769274	
69	1.006975	0.007275	-3.705278	-0.007275	1.006975	-1.246931	
70	1.005210	0.002547	-3.889397	-0.002547	1.005210	-0.879524	
71	0.989791	0.010266	5.395489	-0.010266	0.989791	11.119858	
72	0.998917	-0.002826	6.194591	0.002826	0.998917	-0.716698	
73	1.026241	-0.011227	-6.608323	0.011227	1.026241	-14.469714	
74	1.028401	-0.001789	-11.737015	0.001789	1.028401	-1.715170	
75	1.048149	0.007745	-28.962786	-0.007745	1.048149	-12.888431	
76	1.035729	0.006431	-22.175143	-0.006431	1.035729	-3.249117	
77	1.026638	-0.013650	-14.124487	0.013650	1.026638	-10.645517	
78	1.044052	-0.015999	-22.035450	0.015999	1.044052	-19.253190	
79	1.056305	-0.011642	-34.764775	0.011642	1.056305	-16.354745	
80	1.032750	-0.001824	-27.336453	0.001824	1.032750	-9.182442	
81	1.021126	0.006685	-17.419989	-0.006685	1.021126	-3.576412	
82	1.015389	0.013813	-9.027672	-0.013813	1.015389	2.931453	
83	1.050120	-0.001398	-23.133982	0.001398	1.050120	-13.090091	
84	1.007233	0.006037	-0.625628	-0.006037	1.007233	0.379435	
85	1.043124	0.002201	-19.879451	-0.002201	1.043124	-8.657818	
86	1.048776	-0.000296	-24.430013	0.000296	1.048776	-9.402475	
87	1.051900	-0.000673	-26.346918	0.000673	1.051900	-12.692294	
88	1.030384	0.002162	-15.390420	-0.002162	1.030384	-11.961053	
89	1.054385	-0.005234	-27.958527	0.005234	1.054385	-23.746150	
90	1.049289	-0.003834	-26.538816	0.003834	1.049289	-15.786053	
91	1.059569	-0.003375	-32.543652	0.003375	1.059569	-19.307026	
92	1.053715	-0.002580	-28.938717	0.002580	1.053715	-18.129961	
93	1.041643	0.003636	-22.898612	-0.003636	1.041643	-8.997279	
94	1.041531	0.005402	-22.739155	-0.005402	1.041531	-3.155137	
95	1.055704	0.000592	-30.417204	-0.000592	1.055704	-9.760010	
96	1.040858	0.000222	-22.997736	-0.000222	1.040858	-8.547532	
97	1.049289	0.000751	-27.244381	-0.000751	1.049289	-10.914907	
98	1.041890	-0.000574	-22.010276	0.000574	1.041890	-11.918024	
99	1.042519	-0.000591	-22.139998	0.000591	1.042519	-10.881478	
100	1.043433	0.001851	-19.480652	-0.001851	1.043433	-11.836320	
101	1.040027	-0.000299	-16.370772	0.000299	1.040027	-11.037993	
102	1.034247	0.003074	-7.703211	-0.003074	1.034247	-9.014251	
103	1.033384	0.003163	-4.810312	-0.003163	1.033384	-1.178131	
104	1.033973	0.002871	-5.777540	-0.002871	1.033973	-3.643303	
105	1.035970	0.000861	-4.748242	-0.000861	1.035970	-4.769892	
106	1.034782	-0.001526	-5.687617	0.001526	1.034782	-8.526447	
107	1.049882	-0.002679	-17.737184	0.002679	1.049882	-14.372700	
108	1.040272	-0.001904	-13.800524	0.001904	1.040272	-10.839488	
