0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.010482	-0.001382	-1.813221	0.001382	1.010482	-3.974865	
2	1.048645	-0.007561	-10.543435	0.007561	1.048645	-18.002137	
3	1.025783	-0.002924	0.183383	0.002924	1.025783	-8.625139	
4	1.021642	-0.007165	4.028266	0.007165	1.021642	-6.928995	
5	1.026420	-0.005521	6.860766	0.005521	1.026420	-10.884687	
6	1.022856	-0.005066	15.394294	0.005066	1.022856	-7.185512	
7	1.026315	-0.001226	18.590044	0.001226	1.026315	-10.868267	
8	1.024926	-0.003234	26.034196	0.003234	1.024926	-13.544557	
9	1.026029	-0.008173	30.419364	0.008173	1.026029	-15.051228	
10	1.017071	0.002588	35.954356	-0.002588	1.017071	-7.153825	
11	1.033626	0.006395	33.070307	-0.006395	1.033626	-3.814607	
12	1.017852	-0.004257	45.878593	0.004257	1.017852	-11.986146	
13	1.018904	0.002329	46.219251	-0.002329	1.018904	-8.075406	
14	1.027789	0.001054	49.372026	-0.001054	1.027789	-13.484177	
15	1.017700	0.004667	57.906649	-0.004667	1.017700	-9.303549	
16	1.026303	-0.003442	56.664225	0.003442	1.026303	-17.117288	
17	1.028135	-0.001533	52.033531	0.001533	1.028135	-5.430382	
18	1.028890	0.013290	47.996672	-0.013290	1.028890	-1.869016	
19	1.040692	0.015425	42.317782	-0.015425	1.040692	0.943295	
20	1.041115	0.000505	55.006337	-0.000505	1.041115	-9.669890	
21	1.071697	0.018063	21.383605	-0.018063	1.071697	0.118888	
22	0.993402	0.018063	71.524297	-0.018063	0.993402	30.223759	
23	1.024941	0.007055	61.764512	-0.007055	1.024941	7.356240	
24	0.985555	0.014490	77.903925	-0.014490	0.985555	14.830777	
25	0.985563	0.013543	84.043249	-0.013543	0.985563	13.539467	
26	0.994574	0.004724	89.688480	-0.004724	0.994574	11.641921	
27	0.981168	0.034215	90.834785	-0.034215	0.981168	1.894060	
28	0.983707	0.032729	92.220607	-0.032729	0.983707	13.866971	
29	0.998999	0.017111	86.341170	-0.017111	0.998999	17.180428	
30	0.995022	0.002422	77.389790	-0.002422	0.995022	8.578444	
31	1.032856	0.006038	38.131421	-0.006038	1.032856	6.177109	
32	1.032143	-0.001582	9.122881	0.001582	1.032143	-2.295025	
33	1.031048	0.009405	-14.219282	-0.009405	1.031048	5.857755	
34	1.029037	-0.004043	-19.049081	0.004043	1.029037	1.258355	
35	1.038841	-0.009626	-34.120468	0.009626	1.038841	-4.295996	
36	1.043940	0.003569	-47.599086	-0.003569	1.043940	-6.861960	
37	1.049285	0.008482	-49.960020	-0.008482	1.049285	-4.995285	
38	1.043761	0.000409	-44.448494	-0.000409	1.043761	-10.945566	
39	1.046779	0.005255	-41.286055	-0.005255	1.046779	-14.658611	
40	1.035260	0.005334	-29.493237	-0.005334	1.035260	-14.224485	
41	1.053969	0.002190	-40.257206	-0.002190	1.053969	-15.655620	
42	1.043048	0.004994	-30.211645	-0.004994	1.043048	-18.217401	
43	1.062635	0.003917	-39.376321	-0.003917	1.062635	-21.438426	
44	1.058338	0.010788	-37.214360	-0.010788	1.058338	-6.501604	
45	1.068623	0.000312	-41.390739	-0.000312	1.068623	-19.660518	
46	1.052983	0.006030	-35.030726	-0.006030	1.052983	-12.458293	
47	1.064639	0.012109	-40.882690	-0.012109	1.064639	-13.339840	
48	1.067678	0.005874	-36.226416	-0.005874	1.067678	-23.691406	
49	1.070583	0.016521	-33.999148	-0.016521	1.070583	-14.099103	
50	1.073566	0.004273	-30.363531	-0.004273	1.073566	-22.072868	
51	1.077710	0.006638	-31.805189	-0.006638	1.077710	-14.683897	
52	1.028865	0.002137	-8.455447	-0.002137	1.028865	-12.322781	
53	1.023916	-0.004977	-3.681301	0.004977	1.023916	-15.072977	
54	1.010962	0.004985	-11.249508	-0.004985	1.010962	-1.606337	
55	1.034485	-0.004353	-21.546066	0.004353	1.034485	-14.808524	
56	1.038103	-0.001957	-24.291009	0.001957	1.038103	-17.830813	
57	1.040682	0.001699	-25.771552	-0.001699	1.040682	-11.627170	
58	1.035167	0.000697	-22.760555	-0.000697	1.035167	-14.170954	
59	1.044953	-0.001340	-26.994914	0.001340	1.044953	-20.546605	
60	1.045363	-0.000498	-25.788335	0.000498	1.045363	-17.733875	
61	1.045586	-0.000299	-25.442605	0.000299	1.045586	-18.416312	
62	1.053375	0.002517	-31.447734	-0.002517	1.053375	-17.415773	
63	1.051028	0.003573	-29.444153	-0.003573	1.051028	-16.931819	
64	1.053615	-0.002871	-29.642410	0.002871	1.053615	-31.970899	
65	1.052315	0.010107	-32.221556	-0.010107	1.052315	-19.932359	
66	1.030208	0.006644	-24.567924	-0.006644	1.030208	-10.707814	
67	1.052830	0.001214	-38.766841	-0.001214	1.052830	-29.195233	
68	1.056725	0.009950	-49.932376	-0.009950	1.056725	-21.953880	
69	1.053529	-0.000483	-46.104492	0.000483	1.053529	-20.214430	
70	1.058434	0.000812	-49.710157	-0.000812	1.058434	-24.800146	
71	1.056493	-0.000529	-38.353399	0.000529	1.056493	-19.345046	
72	1.075567	0.002798	-39.181547	-0.002798	1.075567	-28.546938	
73	1.047714	0.009222	-24.333931	-0.009222	1.047714	-9.400286	
74	1.052470	-0.003984	-19.655196	0.003984	1.052470	-11.910422	
75	1.026746	0.001184	-3.650282	-0.001184	1.026746	-21.719720	
76	1.017444	-0.004050	3.179790	0.004050	1.017444	-10.983501	
77	1.015378	-0.010069	6.124453	0.010069	1.015378	-12.342173	
78	1.022618	-0.004719	-2.749846	0.004719	1.022618	-6.108080	
79	1.026168	-0.005278	-10.983243	0.005278	1.026168	-16.017859	
80	1.029393	0.000428	-20.353918	-0.000428	1.029393	-13.253663	
81	1.031201	0.000044	-25.129498	-0.000044	1.031201	-12.446638	
82	1.050084	0.001612	-39.941242	-0.001612	1.050084	-12.499383	
83	1.053509	0.003612	-46.652453	-0.003612	1.053509	-13.442046	
84	1.057825	0.006594	-43.246248	-0.006594	1.057825	-9.626016	
85	1.041210	0.003568	-30.336971	-0.003568	1.041210	-18.561625	
86	1.064676	-0.004749	-34.010573	0.004749	1.064676	-15.363515	
87	1.024060	0.003917	-11.976911	-0.003917	1.024060	-10.000817	
88	1.068776	-0.003563	-35.391807	0.003563	1.068776	-21.149767	
89	1.076480	-0.006153	-39.233170	0.006153	1.076480	-24.381490	
90	1.071547	-0.007350	-39.611682	0.007350	1.071547	-28.541372	
91	1.097127	-0.005482	-58.449884	0.005482	1.097127	-35.820511	
92	1.092883	0.000250	-55.614056	-0.000250	1.092883	-21.453436	
93	1.059907	-0.002284	-36.465010	0.002284	1.059907	-24.018924	
94	1.022514	-0.003441	-16.714406	0.003441	1.022514	-14.193888	
95	1.047450	-0.003409	-30.063827	0.003409	1.047450	-17.499659	
96	1.046218	-0.004674	-30.399168	0.004674	1.046218	-18.141552	
97	1.049116	0.000626	-33.672913	-0.000626	1.049116	-13.721551	
98	1.045073	0.003675	-32.120573	-0.003675	1.045073	-9.302757	
99	1.052472	0.005771	-36.334463	-0.005771	1.052472	-13.042108	
100	1.041248	0.000870	-27.372965	-0.000870	1.041248	-7.978712	
101	1.049929	-0.003541	-30.857280	0.003541	1.049929	-16.410067	
102	1.038950	-0.004840	-24.171346	0.004840	1.038950	-7.669397	
103	1.040526	-0.000038	-23.271001	0.000038	1.040526	-19.759664	
104	1.039877	0.001800	-19.595815	-0.001800	1.039877	-14.184998	
105	1.032314	-0.003285	-14.879811	0.003285	1.032314	-8.783189	
106	1.031544	0.002497	-17.953678	-0.002497	1.031544	-5.625681	
107	1.028424	0.001077	-16.046115	-0.001077	1.028424	-2.886377	
108	1.023004	-0.000934	-13.442560	0.000934	1.023004	-8.447622	
109	1.022389	0.000230	-12.464280	-0.000230	1.022389	-8.254133	
110	1.017031	-0.001364	-10.397375	0.001364	1.017031	-6.529734	
111	1.015278	0.002904	-11.488850	-0.002904	1.015278	-3.784452	
112	1.012891	0.001190	-9.205278	-0.001190	1.012891	-3.912273	
113	1.009389	-0.000891	-6.227541	0.000891	1.009389	-3.329606	
114	1.008256	-0.000630	-5.248766	0.000630	1.008256	-3.344436	
115	1.007474	-0.001281	-4.623780	0.001281	1.007474	-3.050652	
116	1.004376	-0.000397	-2.835583	0.000397	1.004376	-1.227820	
117	1.001390	-0.000283	-0.780311	0.000283	1.001390	0.086198	
118	0.999829	0.000559	-0.246383	-0.000559	0.999829	2.719416	
119	1.001557	0.000038	-1.077102	-0.000038	1.001557	-0.263689	
120	0.999452	0.000205	0.372532	-0.000205	0.999452	0.772088	
121	1.000180	0.000037	-0.166628	-0.000037	1.000180	0.084885	
122	0.999726	0.000050	0.166441	-0.000050	0.999726	0.339101	
123	1.000125	-0.000219	-0.011486	0.000219	1.000125	-0.263895	
124	0.999639	-0.000030	0.219441	0.000030	0.999639	0.117629	
125	1.000148	0.000144	-0.176835	-0.000144	1.000148	0.020319	
126	0.999794	0.000002	0.143710	-0.000002	0.999794	0.027690	
127	0.999838	-0.000063	0.090154	0.000063	0.999838	0.046601	
128	1.000216	-0.000000	-0.144839	0.000000	1.000216	-0.101292	
129	0.999911	-0.000061	0.057840	0.000061	0.999911	0.003125	
130	0.999928	-0.000078	0.055661	0.000078	0.999928	-0.044305	
131	0.999986	0.000060	-0.032219	-0.000060	0.999986	0.041390	
132	0.999992	0.000028	0.017069	-0.000028	0.999992	-0.025269	
133	0.999751	-0.000014	0.072662	0.000014	0.999751	0.087941	
134	1.000227	-0.000161	-0.166569	0.000161	1.000227	-0.189235	
135	0.999715	0.000029	0.115241	-0.000029	0.999715	0.125569	
136	0.999893	-0.000187	0.172257	0.000187	0.999893	-0.005868	
137	0.999968	0.000051	-0.036735	-0.000051	0.999968	-0.046536	
138	1.000208	-0.000030	-0.101664	0.000030	1.000208	-0.272490	
