0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.025599	-0.000386	-16.550491	0.000386	1.025599	-8.715468	
2	1.213022	0.013053	-142.065298	-0.013053	1.213022	-60.439370	
3	1.116443	-0.004829	-78.459613	0.004829	1.116443	-37.468042	
4	1.116634	0.010533	-78.194988	-0.010533	1.116634	-28.131263	
5	1.101251	0.004323	-63.312253	-0.004323	1.101251	-29.296103	
6	1.117162	0.005062	-69.483379	-0.005062	1.117162	-36.874098	
7	1.007829	-0.003878	0.043794	0.003878	1.007829	-6.407884	
8	1.178746	0.008738	-116.450514	-0.008738	1.178746	-47.960025	
9	1.026168	-0.003470	-9.171197	0.003470	1.026168	-11.867585	
10	1.027114	-0.000765	-11.256552	0.000765	1.027114	-10.258778	
11	1.027032	0.001716	-10.129232	-0.001716	1.027032	-3.710705	
12	1.036685	0.005857	-17.993840	-0.005857	1.036685	-6.367819	
13	1.044145	-0.002542	-21.065203	0.002542	1.044145	-15.629408	
14	1.024087	-0.000203	-8.384644	0.000203	1.024087	-14.214207	
15	1.037308	0.001894	-18.370757	-0.001894	1.037308	-1.345751	
16	1.035659	0.000256	-14.839877	-0.000256	1.035659	-18.758791	
17	1.052911	0.001647	-29.694043	-0.001647	1.052911	-13.521463	
18	1.046253	0.003242	-24.521500	-0.003242	1.046253	-14.502213	
19	1.067655	0.002036	-43.055854	-0.002036	1.067655	-16.796698	
20	1.024451	-0.000540	-8.642400	0.000540	1.024451	-9.796959	
21	1.032109	0.007779	-15.974762	-0.007779	1.032109	-5.349809	
22	1.062527	0.004872	-35.979959	-0.004872	1.062527	-17.279358	
23	1.057535	0.006612	-31.576578	-0.006612	1.057535	-15.000712	
24	1.085476	0.003977	-54.206172	-0.003977	1.085476	-24.762778	
25	1.076047	0.004081	-45.543109	-0.004081	1.076047	-21.375654	
26	1.104817	0.001635	-67.501665	-0.001635	1.104817	-34.879099	
27	1.094413	0.008070	-55.076355	-0.008070	1.094413	-26.396159	
28	1.031876	-0.003959	-18.305833	0.003959	1.031876	-12.377000	
29	1.026979	-0.005576	-14.405237	0.005576	1.026979	-13.227456	
30	1.029053	-0.007160	-15.348583	0.007160	1.029053	-15.255867	
31	1.043743	0.000881	-27.458501	-0.000881	1.043743	-12.082024	
32	1.016773	0.000190	-8.870323	-0.000190	1.016773	-5.585697	
33	1.045912	-0.001041	-27.824895	0.001041	1.045912	-13.863004	
34	1.056497	-0.000482	-35.560527	0.000482	1.056497	-17.423680	
35	1.030832	-0.002511	-16.502675	0.002511	1.030832	-12.386613	
36	1.050808	-0.006773	-28.015180	0.006773	1.050808	-21.869312	
37	1.074892	-0.002975	-44.626764	0.002975	1.074892	-25.757445	
38	1.049073	0.003367	-26.454557	-0.003367	1.049073	-15.141991	
39	1.041430	0.001097	-20.203458	-0.001097	1.041430	-11.923957	
40	1.107676	-0.008058	-63.546565	0.008058	1.107676	-43.219294	
41	1.059340	0.007117	-29.861111	-0.007117	1.059340	-15.430639	
42	1.070516	0.009462	-38.709647	-0.009462	1.070516	-15.822986	
43	1.082972	0.014500	-45.422911	-0.014500	1.082972	-19.455827	
44	1.003212	0.000962	2.234570	-0.000962	1.003212	1.560744	
45	1.114834	0.011138	-64.745987	-0.011138	1.114834	-30.570934	
46	1.012112	0.000312	-2.680883	-0.000312	1.012112	-3.970476	
47	1.006131	-0.007790	4.134172	0.007790	1.006131	-3.855269	
48	1.000525	-0.006148	2.800281	0.006148	1.000525	-10.608442	
49	0.999687	-0.001898	1.846622	0.001898	0.999687	-2.796808	
50	1.020858	-0.000881	-8.595928	0.000881	1.020858	-7.569418	
51	1.011460	-0.000703	-1.750664	0.000703	1.011460	-9.665501	
52	1.010222	0.000214	-0.917949	-0.000214	1.010222	-2.030618	
53	1.011756	0.000839	-2.347536	-0.000839	1.011756	-6.651833	
54	1.026018	-0.001400	-11.544824	0.001400	1.026018	-4.807195	
55	1.013874	0.000225	-5.132492	-0.000225	1.013874	-9.599176	
