0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.044278	0.000669	-34.509271	-0.000669	1.044278	-16.362292	
2	1.123566	0.001873	-94.925363	-0.001873	1.123566	-46.828438	
3	1.173089	0.004794	-127.625729	-0.004794	1.173089	-68.059220	
4	1.147587	0.012614	-120.254667	-0.012614	1.147587	-47.866398	
5	1.147366	0.009552	-118.775042	-0.009552	1.147366	-50.252270	
6	1.192482	0.019026	-151.489606	-0.019026	1.192482	-67.320004	
7	1.161927	0.013538	-136.276966	-0.013538	1.161927	-54.770109	
8	1.123166	0.001912	-114.964813	-0.001912	1.123166	-44.755648	
9	1.125826	0.008038	-120.544629	-0.008038	1.125826	-44.255232	
10	1.109402	0.005350	-109.579198	-0.005350	1.109402	-34.806665	
11	1.089025	0.004955	-99.959222	-0.004955	1.089025	-26.578335	
12	1.110188	0.002921	-121.024303	-0.002921	1.110188	-34.817309	
13	1.089549	-0.002582	-117.894827	0.002582	1.089549	-34.999452	
14	1.079229	-0.002117	-122.648409	0.002117	1.079229	-29.886595	
15	1.080350	0.000023	-136.657459	-0.000023	1.080350	-26.545442	
16	1.060187	-0.001877	-127.102462	0.001877	1.060187	-21.681376	
17	1.066594	0.000883	-143.095210	-0.000883	1.066594	-22.344780	
18	1.103838	0.011377	-184.398188	-0.011377	1.103838	-33.622472	
19	1.012811	0.010201	-122.702314	-0.010201	1.012811	8.880083	
20	0.975341	0.007969	-79.937066	-0.007969	0.975341	12.113047	
21	0.976406	-0.002964	-78.278228	0.002964	0.976406	1.223761	
22	0.978777	-0.010306	-80.530608	0.010306	0.978777	-3.247357	
23	0.990002	-0.009158	-92.586261	0.009158	0.990002	-7.028893	
24	0.989273	-0.004361	-91.227346	0.004361	0.989273	-2.616151	
25	1.002592	-0.006284	-95.593389	0.006284	1.002592	-4.602922	
26	0.993470	0.008101	-85.273794	-0.008101	0.993470	13.940594	
27	1.009484	0.011265	-86.320559	-0.011265	1.009484	3.242937	
28	0.997198	0.005260	-61.966032	-0.005260	0.997198	3.580678	
29	0.999973	0.003706	-52.640600	-0.003706	0.999973	0.128967	
30	1.004582	-0.002033	-44.922367	0.002033	1.004582	-2.187726	
31	1.018347	0.007001	-49.914267	-0.007001	1.018347	-3.203051	
32	1.025861	-0.003705	-43.871827	0.003705	1.025861	-11.910757	
33	1.038618	-0.004103	-48.131242	0.004103	1.038618	-14.889472	
34	1.033606	0.000690	-39.606909	-0.000690	1.033606	-14.687673	
35	1.032817	-0.001018	-33.599971	0.001018	1.032817	-11.092476	
36	1.012342	0.006452	-17.979118	-0.006452	1.012342	4.475628	
37	1.022290	0.000983	-20.612441	-0.000983	1.022290	-5.838779	
38	1.062954	0.008639	-49.754011	-0.008639	1.062954	-20.824309	
39	1.022865	-0.001523	-19.084478	0.001523	1.022865	-11.553824	
40	1.029583	-0.000334	-24.778158	0.000334	1.029583	-15.029017	
41	1.032710	-0.002138	-26.934000	0.002138	1.032710	-12.674352	
42	1.022127	0.002908	-19.496705	-0.002908	1.022127	-8.743432	
43	1.038264	-0.002086	-29.887900	0.002086	1.038264	-12.327621	
44	1.031526	-0.006356	-22.489375	0.006356	1.031526	-17.827370	
45	1.040664	0.001939	-32.823880	-0.001939	1.040664	-8.634973	
46	1.020165	0.005220	-17.650695	-0.005220	1.020165	-3.999960	
47	1.023767	0.000392	-19.823516	-0.000392	1.023767	-9.148130	
48	1.021783	-0.005154	-15.497642	0.005154	1.021783	-13.610467	
49	1.023597	-0.003203	-18.726600	0.003203	1.023597	-11.027558	
50	1.044100	-0.002099	-33.123098	0.002099	1.044100	-23.182964	
51	1.030120	-0.012153	-19.963228	0.012153	1.030120	-18.180106	
52	1.029812	0.004199	-24.445328	-0.004199	1.029812	-14.135533	
53	1.027131	0.009687	-18.955123	-0.009687	1.027131	-0.716477	
54	1.043815	-0.007663	-25.075618	0.007663	1.043815	-27.660053	
55	1.045792	0.006536	-33.036902	-0.006536	1.045792	-22.081895	
56	1.033930	0.012631	-27.749606	-0.012631	1.033930	-2.670250	
57	1.041504	0.009407	-33.071357	-0.009407	1.041504	-13.507565	
58	1.049864	-0.026593	-27.696187	0.026593	1.049864	-25.228916	
59	1.059130	0.010303	-50.395498	-0.010303	1.059130	-33.551486	
60	1.031481	0.008290	-26.733260	-0.008290	1.031481	1.293094	
61	1.039303	-0.019130	-26.797778	0.019130	1.039303	-15.574222	
62	1.030843	-0.005273	-22.237274	0.005273	1.030843	-17.238123	
63	1.038068	0.004648	-27.337093	-0.004648	1.038068	-14.484034	
64	1.037467	-0.001926	-25.771656	0.001926	1.037467	-16.623381	
65	1.037621	-0.000764	-26.371502	0.000764	1.037621	-18.579343	
66	1.051118	-0.001388	-35.270821	0.001388	1.051118	-20.781023	
67	1.041275	0.000097	-29.913978	-0.000097	1.041275	-15.278204	
68	1.038072	-0.001388	-27.485913	0.001388	1.038072	-12.242115	
69	1.053008	-0.002765	-35.288583	0.002765	1.053008	-24.514151	
70	1.037331	-0.003349	-26.323201	0.003349	1.037331	-17.939253	
71	1.034943	-0.005192	-24.444939	0.005192	1.034943	-18.609214	
72	1.036100	-0.000782	-24.796181	0.000782	1.036100	-12.693545	
73	1.031078	-0.002025	-24.482820	0.002025	1.031078	-17.086883	
74	1.033260	-0.000744	-26.148171	0.000744	1.033260	-11.295252	
75	1.028352	-0.000573	-25.117868	0.000573	1.028352	-7.873053	
76	1.033426	-0.001925	-30.904448	0.001925	1.033426	-12.447499	
77	1.026673	0.003680	-29.874382	-0.003680	1.026673	14.920608	
78	1.029175	0.000402	-29.325834	-0.000402	1.029175	-12.898150	
79	1.024940	0.005406	-26.141524	-0.005406	1.024940	-16.005608	
80	1.019829	-0.000518	-20.934389	0.000518	1.019829	-9.068144	
81	1.016992	-0.002851	-16.484448	0.002851	1.016992	-4.513000	
82	1.022306	-0.002312	-18.284115	0.002312	1.022306	-8.931757	
83	1.017193	-0.000489	-15.417443	0.000489	1.017193	-5.320316	
84	1.142794	0.002714	-121.063358	-0.002714	1.142794	-57.746142	
85	1.106845	0.007448	-92.357964	-0.007448	1.106845	-35.493409	
86	1.105732	0.002884	-89.671486	-0.002884	1.105732	-38.811968	
87	1.078641	0.014554	-69.147653	-0.014554	1.078641	-13.574730	
88	1.099355	0.031266	-95.055170	-0.031266	1.099355	-9.936851	
89	1.091003	0.019033	-79.803563	-0.019033	1.091003	-19.005067	
