0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.025725	0.001488	-15.881863	-0.001488	1.025725	-7.909522	
2	1.091049	0.000409	-55.698132	-0.000409	1.091049	-34.349812	
3	1.057856	0.006015	-37.047426	-0.006015	1.057856	-22.824341	
4	1.060878	0.000496	-35.150110	-0.000496	1.060878	-25.153722	
5	1.035995	0.003164	-17.103992	-0.003164	1.035995	-7.292383	
6	1.044263	0.001166	-19.471198	-0.001166	1.044263	-15.073172	
7	1.029599	0.004378	-13.376788	-0.004378	1.029599	-12.263995	
8	1.021674	-0.001394	-7.053197	0.001394	1.021674	-6.284174	
9	1.026123	0.004570	-13.254861	-0.004570	1.026123	-9.571358	
10	1.036278	0.005442	-19.607741	-0.005442	1.036278	-12.932300	
11	1.033768	0.001278	-18.046197	-0.001278	1.033768	-7.413670	
12	1.027772	-0.000084	-15.081749	0.000084	1.027772	-13.039403	
13	1.032548	0.005410	-20.605487	-0.005410	1.032548	-12.970051	
14	1.032948	-0.000472	-18.265484	0.000472	1.032948	-11.233263	
15	1.035310	0.002458	-20.672331	-0.002458	1.035310	-12.129638	
16	1.035927	0.004250	-21.500679	-0.004250	1.035927	-16.091553	
17	1.036866	0.002850	-21.834296	-0.002850	1.036866	-12.738041	
18	1.036762	0.009068	-25.257543	-0.009068	1.036762	-11.146589	
19	1.040472	0.010378	-24.928461	-0.010378	1.040472	-12.092583	
20	1.061107	-0.004304	-40.129649	0.004304	1.061107	-27.964307	
21	1.044285	0.001436	-29.873675	-0.001436	1.044285	-14.407516	
22	1.047407	0.005021	-31.614749	-0.005021	1.047407	-16.165370	
23	1.054411	-0.008180	-33.665834	0.008180	1.054411	-20.432536	
24	1.028878	-0.000510	-18.778732	0.000510	1.028878	-11.528844	
25	1.031830	-0.001494	-22.000525	0.001494	1.031830	-20.148067	
26	1.028716	0.002631	-20.070709	-0.002631	1.028716	-8.554171	
27	1.029156	-0.001331	-20.034641	0.001331	1.029156	-11.467734	
28	1.029616	0.001263	-21.485909	-0.001263	1.029616	-13.771966	
29	1.027837	-0.000740	-19.885608	0.000740	1.027837	-10.029709	
30	1.027274	0.000652	-18.997893	-0.000652	1.027274	-5.167094	
31	1.028477	-0.005043	-18.023739	0.005043	1.028477	-14.362236	
32	1.026859	0.000742	-20.334295	-0.000742	1.026859	-23.788761	
33	1.030841	0.001341	-22.152155	-0.001341	1.030841	-4.724787	
34	1.018701	0.002760	-12.626635	-0.002760	1.018701	24.714555	
35	1.032466	-0.000222	-25.198383	0.000222	1.032466	-30.406007	
36	1.028747	-0.000570	-16.597680	0.000570	1.028747	6.906667	
37	1.015768	0.003030	-11.157619	-0.003030	1.015768	34.024722	
38	1.041120	0.001015	-28.886295	-0.001015	1.041120	-97.041971	
39	1.043446	0.010599	-32.309551	-0.010599	1.043446	-41.211134	
40	1.004333	-0.003091	0.424566	0.003091	1.004333	92.771951	
41	1.037527	0.002092	-25.118259	-0.002092	1.037527	-25.693768	
42	1.048367	0.005421	-34.274796	-0.005421	1.048367	-47.896998	
43	1.031891	-0.004194	-16.920506	0.004194	1.031891	-1.701456	
44	1.036697	-0.001902	-23.068548	0.001902	1.036697	-7.728796	
45	1.048869	0.007660	-34.698301	-0.007660	1.048869	-25.199151	
46	1.052085	0.004186	-32.767107	-0.004186	1.052085	-14.435693	
47	1.052726	0.003720	-33.074298	-0.003720	1.052726	-8.132814	
48	1.054852	-0.001220	-35.033292	0.001220	1.054852	-23.691265	
49	1.055530	-0.009683	-33.928822	0.009683	1.055530	-29.408739	
50	1.054156	0.009699	-39.345733	-0.009699	1.054156	-14.623767	
51	1.048560	0.003624	-36.817933	-0.003624	1.048560	-7.673387	
52	1.060397	-0.005493	-39.285359	0.005493	1.060397	-17.836619	
53	1.058622	-0.003817	-38.096143	0.003817	1.058622	-32.267980	
54	1.069254	-0.010286	-40.665810	0.010286	1.069254	-33.398323	
55	1.055188	-0.006657	-30.311962	0.006657	1.055188	-20.661586	
56	1.025251	0.003610	-13.502444	-0.003610	1.025251	-6.496666	
57	1.029798	0.003402	-17.128639	-0.003402	1.029798	-6.610151	
58	1.031819	-0.000435	-16.570134	0.000435	1.031819	-14.018189	
59	1.033885	-0.006555	-14.134302	0.006555	1.033885	-15.944631	
60	1.041491	-0.000250	-19.866315	0.000250	1.041491	-11.699063	
61	1.033510	0.001658	-18.190224	-0.001658	1.033510	-18.824674	
62	1.035524	0.001640	-20.254156	-0.001640	1.035524	-11.493355	
63	1.032238	-0.001913	-17.452191	0.001913	1.032238	-2.485570	
64	1.037657	-0.005755	-22.440281	0.005755	1.037657	-18.371346	
65	1.037649	-0.001390	-27.210694	0.001390	1.037649	-19.048627	
66	1.040640	-0.000045	-29.192116	0.000045	1.040640	-17.445307	
67	1.037752	-0.001335	-26.917541	0.001335	1.037752	-10.814543	
68	1.040135	-0.001675	-28.671681	0.001675	1.040135	-17.282107	
69	1.042498	-0.001853	-31.854489	0.001853	1.042498	-19.617131	
70	1.040101	-0.006992	-29.141215	0.006992	1.040101	-22.487167	
71	1.042611	-0.001745	-33.356825	0.001745	1.042611	-22.075230	
72	1.035310	0.000123	-30.151439	-0.000123	1.035310	-1.626305	
73	1.037882	0.003519	-34.943977	-0.003519	1.037882	-14.197268	
74	1.038985	-0.001735	-36.112547	0.001735	1.038985	-19.277831	
75	1.026237	0.003452	-29.546479	-0.003452	1.026237	-5.070789	
76	1.030060	-0.002783	-33.795117	0.002783	1.030060	-10.436248	
77	1.033218	0.001630	-38.995610	-0.001630	1.033218	-16.032331	
78	1.025819	0.000948	-36.479591	-0.000948	1.025819	-6.126870	
79	1.023863	-0.000506	-38.467389	0.000506	1.023863	-3.499764	
80	1.026697	0.003985	-45.303190	-0.003985	1.026697	-0.422584	
81	1.027567	-0.006500	-46.640220	0.006500	1.027567	-16.700374	
82	1.028468	0.006939	-51.449808	-0.006939	1.028468	-13.414596	
83	1.022629	-0.003490	-47.618813	0.003490	1.022629	-8.549994	
84	1.026089	-0.000858	-49.080881	0.000858	1.026089	-8.646883	
85	1.025841	-0.004375	-48.399956	0.004375	1.025841	-7.398408	
86	1.035758	-0.001668	-54.813250	0.001668	1.035758	-15.798583	
87	1.036579	-0.001896	-56.175440	0.001896	1.036579	-24.561354	
88	1.034591	0.003256	-53.481847	-0.003256	1.034591	-8.383662	
89	1.036368	0.021963	-52.419101	-0.021963	1.036368	13.634045	
90	1.037891	0.012273	-36.480440	-0.012273	1.037891	9.837724	
91	1.034434	0.005608	-15.340335	-0.005608	1.034434	4.162750	
92	1.036317	0.017057	-3.736308	-0.017057	1.036317	-5.720868	
93	1.018945	-0.003746	27.611595	0.003746	1.018945	-22.923995	
94	1.017284	0.004977	40.064399	-0.004977	1.017284	-15.612684	
95	1.018507	0.000267	50.458196	-0.000267	1.018507	-18.518573	
96	1.002817	0.009487	66.385661	-0.009487	1.002817	-5.223573	
97	1.005997	0.010565	76.258229	-0.010565	1.005997	-6.872821	
98	1.008365	0.018900	82.048700	-0.018900	1.008365	-10.247697	
99	1.030735	0.018100	74.470184	-0.018100	1.030735	-13.811901	
100	1.037292	0.014719	67.492898	-0.014719	1.037292	-19.803342	
101	1.052128	0.009065	51.857897	-0.009065	1.052128	-17.044074	
102	1.040124	0.006750	41.749802	-0.006750	1.040124	-3.947527	
103	1.032944	0.004807	33.959380	-0.004807	1.032944	2.809734	
104	1.030223	-0.000690	25.756236	0.000690	1.030223	-1.892305	
105	1.021542	0.001143	24.066181	-0.001143	1.021542	1.428363	
106	1.030465	0.000558	10.629219	-0.000558	1.030465	2.465008	
107	1.027368	0.003224	8.169553	-0.003224	1.027368	-2.952612	
108	1.024664	-0.001914	9.420353	0.001914	1.024664	-10.230979	
109	1.013520	-0.003653	10.212036	0.003653	1.013520	-2.112425	
110	1.018736	-0.003700	2.111516	0.003700	1.018736	-5.676387	
111	1.020622	-0.003103	-3.567719	0.003103	1.020622	-8.699423	
112	1.018559	-0.004829	-8.882009	0.004829	1.018559	-7.790568	
113	1.028190	-0.004064	-21.561845	0.004064	1.028190	-13.345579	
114	1.024470	-0.006889	-25.973006	0.006889	1.024470	-16.202773	
