0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999861	-0.000062	0.292521	0.000062	0.999861	-0.044082	
2	1.000088	-0.000391	0.290617	0.000391	1.000088	-0.206630	
3	0.999592	-0.000038	0.329897	0.000038	0.999592	0.088057	
4	0.999465	-0.000100	0.632439	0.000100	0.999465	0.063155	
5	0.999727	0.000246	0.215209	-0.000246	0.999727	0.193991	
6	0.999638	0.000195	0.270750	-0.000195	0.999638	0.261800	
7	0.999509	0.000080	0.401946	-0.000080	0.999509	0.269731	
8	0.999970	0.000454	0.048019	-0.000454	0.999970	0.272064	
9	0.999968	-0.000645	0.340442	0.000645	0.999968	-0.236382	
10	1.000308	-0.000007	-0.237862	0.000007	1.000308	-0.149494	
11	1.000015	0.000279	-0.057677	-0.000279	1.000015	0.202590	
12	0.999951	0.000075	-0.045380	-0.000075	0.999951	0.007718	
13	0.999146	0.000122	0.477048	-0.000122	0.999146	0.395089	
14	0.999761	-0.000065	0.156045	0.000065	0.999761	0.103249	
15	0.999509	0.000196	0.288797	-0.000196	0.999509	0.348955	
16	1.000059	0.000335	-0.181881	-0.000335	1.000059	0.172639	
17	0.999928	-0.000341	0.275111	0.000341	0.999928	-0.277309	
18	0.999912	-0.000450	0.245638	0.000450	0.999912	-0.245858	
19	1.000060	0.000483	-0.065513	-0.000483	1.000060	0.322556	
20	0.998999	0.000266	0.571512	-0.000266	0.998999	0.530866	
21	0.999933	0.000126	-0.003152	-0.000126	0.999933	0.195228	
22	1.000098	0.000022	-0.087663	-0.000022	1.000098	0.037025	
23	0.999121	0.000208	0.486391	-0.000208	0.999121	0.502172	
24	0.999651	0.000102	0.178014	-0.000102	0.999651	0.206969	
25	1.000354	0.000026	-0.140810	-0.000026	1.000354	-0.172808	
26	0.999604	0.000360	0.141669	-0.000360	0.999604	0.414784	
27	0.999914	0.000069	0.058249	-0.000069	0.999914	0.043401	
28	1.000000	0.000790	-0.306557	-0.000790	1.000000	0.541574	
29	0.999863	0.000314	-0.179178	-0.000314	0.999863	0.252118	
30	0.999628	0.000111	0.277513	-0.000111	0.999628	0.051079	
31	1.000322	0.000197	-0.269371	-0.000197	1.000322	0.008537	
32	0.999472	-0.000449	0.482563	0.000449	0.999472	0.001028	
33	0.999960	0.000262	-0.204491	-0.000262	0.999960	0.191430	
34	0.999869	-0.000448	0.289642	0.000448	0.999869	-0.227650	
35	0.999847	0.000000	0.050727	-0.000000	0.999847	0.138981	
36	0.999810	-0.000377	0.400723	0.000377	0.999810	0.360818	
37	0.999650	-0.000407	0.535638	0.000407	0.999650	-0.124088	
38	1.001342	0.000477	-1.059879	-0.000477	1.001342	-0.254247	
39	1.000808	-0.000281	-0.473188	0.000281	1.000808	-0.558006	
