0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.004916	0.003778	-4.006994	-0.003778	1.004916	3.167370	
2	1.034468	-0.011023	-25.829508	0.011023	1.034468	-32.105813	
3	1.016572	-0.005299	-23.029024	0.005299	1.016572	-6.062040	
4	1.015428	-0.001475	-31.019020	0.001475	1.015428	-1.788271	
5	1.018616	-0.003865	-41.828931	0.003865	1.018616	-9.187268	
6	1.020931	-0.004751	-50.851545	0.004751	1.020931	-12.005429	
7	1.011538	-0.009504	-51.481446	0.009504	1.011538	-14.031525	
8	1.025278	-0.004560	-68.362650	0.004560	1.025278	-8.378821	
9	1.020794	-0.009090	-71.552054	0.009090	1.020794	-10.407234	
10	1.020930	-0.007079	-79.031917	0.007079	1.020930	-11.520457	
11	1.002000	-0.014224	-66.054851	0.014224	1.002000	-16.442229	
12	1.023963	-0.007404	-94.245130	0.007404	1.023963	-18.422021	
13	1.013152	-0.009757	-87.282973	0.009757	1.013152	-20.838949	
14	0.969941	-0.003243	-52.093159	0.003243	0.969941	-5.688967	
15	0.971212	0.001779	-58.003142	-0.001779	0.971212	4.389325	
16	0.983002	-0.002702	-69.166933	0.002702	0.983002	-1.839027	
17	0.999720	-0.001247	-83.053073	0.001247	0.999720	4.630189	
18	0.998352	-0.000107	-78.410786	0.000107	0.998352	6.571037	
19	1.004284	-0.005278	-79.010477	0.005278	1.004284	-5.153364	
20	1.001834	-0.001843	-72.232884	0.001843	1.001834	4.379223	
21	1.000557	-0.002684	-64.325001	0.002684	1.000557	5.962979	
22	1.015024	0.000666	-67.338002	-0.000666	1.015024	1.930672	
23	1.020115	-0.005523	-59.524339	0.005523	1.020115	-1.090102	
24	1.022818	-0.003226	-52.033566	0.003226	1.022818	-4.798675	
25	1.027197	0.001261	-47.326415	-0.001261	1.027197	-7.877463	
26	1.032159	0.007569	-45.227713	-0.007569	1.032159	-2.450090	
27	1.027853	-0.000573	-34.313591	0.000573	1.027853	0.113071	
28	1.029702	-0.000943	-31.320537	0.000943	1.029702	-7.962198	
29	1.035889	-0.003985	-31.324059	0.003985	1.035889	-15.771983	
30	1.037278	-0.008140	-29.660866	0.008140	1.037278	-14.404160	
31	1.037000	-0.003154	-32.366980	0.003154	1.037000	-12.087795	
32	1.039409	-0.001769	-30.772758	0.001769	1.039409	-16.901709	
33	1.038015	0.001511	-30.510495	-0.001511	1.038015	-13.984222	
34	1.039125	0.006166	-28.654590	-0.006166	1.039125	-10.418463	
35	1.030603	0.005752	-23.688786	-0.005752	1.030603	-2.747883	
36	1.027428	-0.000956	-14.204986	0.000956	1.027428	-8.272412	
37	1.028687	-0.012722	-11.974345	0.012722	1.028687	-15.776033	
38	1.031708	-0.014208	-12.810428	0.014208	1.031708	-17.230946	
39	1.036246	-0.014388	-16.012570	0.014388	1.036246	-21.678588	
40	1.034585	-0.006983	-18.488306	0.006983	1.034585	-17.518033	
41	1.036619	-0.003715	-21.399522	0.003715	1.036619	-14.035182	
42	1.032657	-0.000396	-18.947508	0.000396	1.032657	-10.763870	
43	1.040500	-0.003930	-22.942680	0.003930	1.040500	-20.300963	
44	1.034423	-0.008078	-19.143707	0.008078	1.034423	-14.351440	
45	1.036317	-0.005999	-22.322196	0.005999	1.036317	-14.886888	
46	1.039988	-0.003095	-29.078430	0.003095	1.039988	-16.100809	
47	1.040738	-0.001793	-29.252193	0.001793	1.040738	-13.681089	
48	1.040863	-0.005430	-28.093107	0.005430	1.040863	-15.553581	
49	1.038824	-0.005212	-26.236661	0.005212	1.038824	-15.593316	
50	1.041497	-0.007166	-29.394845	0.007166	1.041497	-15.095188	
51	1.042299	-0.007175	-31.518232	0.007175	1.042299	-12.045714	
52	1.044794	-0.005530	-34.407582	0.005530	1.044794	-21.067672	
53	1.026579	-0.006551	-20.745056	0.006551	1.026579	-20.545766	
54	1.032520	-0.009298	-27.069365	0.009298	1.032520	-16.028453	
55	1.030240	-0.012116	-24.837606	0.012116	1.030240	-18.640218	
56	1.030221	-0.010142	-28.622101	0.010142	1.030221	-16.956528	
57	1.021803	0.000168	-26.213627	-0.000168	1.021803	1.521324	
58	1.020693	0.000052	-26.401524	-0.000052	1.020693	-5.020245	
59	1.022754	-0.006886	-29.373257	0.006886	1.022754	-18.615469	
60	1.025878	-0.009875	-33.969428	0.009875	1.025878	-19.396810	
61	1.010922	-0.004411	-28.779085	0.004411	1.010922	-7.272009	
62	1.014119	-0.004347	-35.357641	0.004347	1.014119	-14.053217	
63	1.009800	-0.015629	-35.060699	0.015629	1.009800	-24.291165	
64	1.015773	-0.018511	-45.716330	0.018511	1.015773	-21.105878	
65	1.025474	-0.013811	-59.035419	0.013811	1.025474	-15.329834	
66	1.030794	-0.011352	-63.627262	0.011352	1.030794	-16.873482	
67	1.021061	-0.019740	-54.266272	0.019740	1.021061	-35.131588	
68	1.044204	-0.029825	-67.723756	0.029825	1.044204	-50.119498	
69	1.024570	-0.020009	-64.308904	0.020009	1.024570	-9.916984	
70	1.020515	-0.000505	-65.259647	0.000505	1.020515	5.251546	
71	1.029345	-0.006887	-70.905271	0.006887	1.029345	-23.954608	
72	1.027879	-0.013012	-70.543055	0.013012	1.027879	-24.259679	
73	1.048226	-0.005927	-83.653494	0.005927	1.048226	-23.995768	
74	1.034155	0.002533	-74.617327	-0.002533	1.034155	-8.007740	
75	1.053135	0.003378	-82.590434	-0.003378	1.053135	-15.351838	
76	1.057300	-0.000863	-77.591209	0.000863	1.057300	-24.772629	
77	1.038697	0.000586	-56.009102	-0.000586	1.038697	-12.597151	
78	1.030905	0.004250	-41.532814	-0.004250	1.030905	-2.236171	
79	1.027243	-0.001603	-28.463390	0.001603	1.027243	-12.316070	
80	1.037261	-0.005602	-26.758184	0.005602	1.037261	-17.513481	
81	1.025985	-0.008633	-19.015084	0.008633	1.025985	-12.683609	
82	1.026908	-0.004781	-21.145397	0.004781	1.026908	-6.861603	
83	1.017423	-0.008807	-13.097781	0.008807	1.017423	-13.537810	
84	1.027292	-0.005903	-16.706725	0.005903	1.027292	-9.035681	
85	1.020384	-0.006853	-11.026103	0.006853	1.020384	-8.418414	
86	1.026591	-0.007801	-15.200645	0.007801	1.026591	-15.129922	
87	1.022217	-0.008457	-13.381966	0.008457	1.022217	-8.725125	
88	1.026085	-0.006292	-15.113627	0.006292	1.026085	-15.495211	
89	1.023599	-0.002227	-14.599706	0.002227	1.023599	-8.117694	
90	1.033443	-0.008928	-16.893364	0.008928	1.033443	-15.788317	
91	1.028518	-0.004990	-12.383657	0.004990	1.028518	-18.843546	
92	1.021580	-0.006190	-9.343183	0.006190	1.021580	-8.009407	
93	1.024770	-0.003393	-13.544607	0.003393	1.024770	-9.096375	
94	1.034485	-0.009563	-18.854046	0.009563	1.034485	-12.986896	
95	1.020214	-0.002458	-11.636596	0.002458	1.020214	-9.004833	
96	1.026997	-0.003374	-14.274967	0.003374	1.026997	-16.046092	
97	1.039287	-0.011085	-22.460152	0.011085	1.039287	-17.381602	
98	1.046765	-0.010440	-26.875777	0.010440	1.046765	-19.916469	
99	1.047884	-0.005349	-25.041996	0.005349	1.047884	-16.616763	
100	1.048747	-0.008128	-27.282962	0.008128	1.048747	-21.950039	
101	1.044626	-0.007302	-24.176529	0.007302	1.044626	-11.788920	
102	1.048723	-0.003031	-21.268233	0.003031	1.048723	-15.485112	
103	1.044416	0.000321	-14.249477	-0.000321	1.044416	-15.008057	
104	1.039630	-0.009640	-4.708734	0.009640	1.039630	-10.277444	
105	1.022096	-0.001621	13.682568	0.001621	1.022096	-3.512788	
106	1.018674	0.004465	30.618765	-0.004465	1.018674	-3.603711	
107	1.018448	0.000319	44.514863	-0.000319	1.018448	-6.411962	
108	1.010296	0.013146	59.221342	-0.013146	1.010296	11.508146	
109	1.005438	0.014939	82.979976	-0.014939	1.005438	14.725928	
110	1.011707	0.006263	100.919344	-0.006263	1.011707	0.748523	
111	1.008401	0.024471	114.014567	-0.024471	1.008401	-1.294418	
112	1.032585	0.016400	114.657659	-0.016400	1.032585	-2.607974	
113	1.008009	0.025755	134.456639	-0.025755	1.008009	14.241397	
114	0.997904	0.017979	138.794929	-0.017979	0.997904	19.749038	
115	1.013148	0.003692	137.989724	-0.003692	1.013148	1.172848	
116	1.054663	-0.006842	122.705924	0.006842	1.054663	-27.311104	
117	1.063117	0.007936	110.273109	-0.007936	1.063117	-26.385320	
118	1.092982	-0.007282	89.744169	0.007282	1.092982	-36.750256	
119	1.142311	0.010949	51.071852	-0.010949	1.142311	-31.931967	
120	0.991389	0.025014	114.108904	-0.025014	0.991389	7.021857	
121	0.998088	0.034054	105.087891	-0.034054	0.998088	6.755356	
122	1.031310	0.011615	82.868397	-0.011615	1.031310	-11.807854	
123	1.005683	0.003204	86.154871	-0.003204	1.005683	1.361645	
124	1.030888	0.007784	63.053793	-0.007784	1.030888	9.360545	
125	1.007572	-0.002739	69.528871	0.002739	1.007572	-1.359949	
126	1.048292	0.024571	30.762003	-0.024571	1.048292	-6.327508	
127	1.031816	0.019385	36.377453	-0.019385	1.031816	-9.436056	
128	1.034303	0.009463	31.002512	-0.009463	1.034303	-6.643536	
129	1.050859	0.005791	6.465804	-0.005791	1.050859	-18.960915	
130	1.076672	0.008498	-22.871605	-0.008498	1.076672	-36.197615	
131	1.060785	0.017942	-17.052591	-0.017942	1.060785	5.415506	
132	1.044418	-0.000486	-5.633824	0.000486	1.044418	-10.433124	
133	1.068037	0.014993	-27.146780	-0.014993	1.068037	-6.552978	
134	1.045102	0.012122	-15.455809	-0.012122	1.045102	-16.741660	
135	1.065657	0.015180	-31.955264	-0.015180	1.065657	-13.760687	
136	1.075400	0.009154	-40.237933	-0.009154	1.075400	-2.330856	
137	1.078383	0.009161	-45.245423	-0.009161	1.078383	-14.366392	
138	1.057541	0.017963	-40.866393	-0.017963	1.057541	-11.865004	
139	1.060735	0.020929	-40.166780	-0.020929	1.060735	-18.528219	
140	1.052757	-0.003810	-27.155617	0.003810	1.052757	-9.842765	
141	1.047015	0.000633	-28.868808	-0.000633	1.047015	4.637397	
142	1.048476	-0.005805	-24.288934	0.005805	1.048476	-31.814361	
143	1.055268	0.004785	-35.733129	-0.004785	1.055268	-24.844336	
144	1.072775	-0.006795	-40.949003	0.006795	1.072775	-15.748030	
145	1.059089	-0.010606	-31.418931	0.010606	1.059089	-22.042203	
146	1.065574	-0.000057	-39.922641	0.000057	1.065574	-18.397485	
147	1.056256	0.016718	-36.726075	-0.016718	1.056256	-11.861784	
148	1.046655	-0.015778	-24.465498	0.015778	1.046655	-15.601464	
149	1.057947	0.004354	-35.402455	-0.004354	1.057947	-23.273109	
150	1.061925	-0.002681	-35.305327	0.002681	1.061925	-22.330663	
151	1.046356	0.002648	-25.817340	-0.002648	1.046356	-5.902649	
152	1.052538	0.001792	-29.548898	-0.001792	1.052538	-24.438772	
153	1.050522	0.008217	-30.419405	-0.008217	1.050522	-18.412446	
154	1.056103	0.007474	-33.414101	-0.007474	1.056103	-4.294878	
155	1.059152	0.013096	-37.213614	-0.013096	1.059152	-15.080152	
156	1.064031	0.007407	-38.837899	-0.007407	1.064031	-17.450135	
157	1.060301	-0.006387	-35.135376	0.006387	1.060301	-11.006416	
158	1.072367	0.008154	-50.759680	-0.008154	1.072367	-25.666830	
159	1.063439	0.008187	-45.474541	-0.008187	1.063439	-25.667846	
160	1.050042	0.002630	-34.382715	-0.002630	1.050042	-3.562967	
161	1.051492	-0.004121	-31.892758	0.004121	1.051492	-16.350467	
