0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.017199	0.001944	-8.519588	-0.001944	1.017199	-4.691080	
2	1.017840	0.000362	-5.195617	-0.000362	1.017840	-11.027008	
3	1.024537	0.000515	-12.216760	-0.000515	1.024537	-1.973571	
4	1.029996	-0.010005	-12.868846	0.010005	1.029996	-12.088898	
5	1.011061	0.005474	-5.055197	-0.005474	1.011061	-5.180725	
6	1.023595	0.000122	-12.637584	-0.000122	1.023595	-13.566860	
7	1.017645	-0.003131	-6.218740	0.003131	1.017645	-12.855710	
8	1.015899	0.006235	-9.807210	-0.006235	1.015899	2.386689	
9	1.016147	0.000914	-8.784645	-0.000914	1.016147	4.969028	
10	1.018417	0.003623	-9.983126	-0.003623	1.018417	-6.898681	
11	1.019035	0.006851	-12.097449	-0.006851	1.019035	-13.287656	
12	1.021499	0.010818	-14.977153	-0.010818	1.021499	-2.030873	
13	1.019566	0.001831	-11.832014	-0.001831	1.019566	4.754059	
14	1.022387	0.005888	-12.878666	-0.005888	1.022387	2.604617	
15	1.020018	0.001452	-12.034002	-0.001452	1.020018	-7.231262	
16	1.020841	0.001345	-11.053795	-0.001345	1.020841	-9.877556	
17	1.020580	0.003024	-12.682743	-0.003024	1.020580	-4.806175	
18	1.021937	0.002906	-12.089764	-0.002906	1.021937	-2.405773	
19	1.015529	0.001687	-8.178662	-0.001687	1.015529	-8.111467	
20	1.022966	0.003527	-12.244505	-0.003527	1.022966	-6.381229	
21	1.020766	-0.000154	-9.031270	0.000154	1.020766	-3.904398	
22	1.024847	0.005626	-12.564340	-0.005626	1.024847	-7.227299	
23	1.026195	0.006720	-13.601334	-0.006720	1.026195	-8.959679	
24	1.023203	-0.009375	-7.797614	0.009375	1.023203	-9.632098	
25	1.020622	0.006668	-9.863590	-0.006668	1.020622	-2.675340	
26	1.024429	0.000907	-12.662528	-0.000907	1.024429	-12.371233	
27	1.029715	-0.001424	-14.586645	0.001424	1.029715	-13.481228	
28	1.022583	0.004534	-12.898542	-0.004534	1.022583	-4.640318	
29	1.027354	-0.001716	-14.027713	0.001716	1.027354	-8.026944	
30	1.025822	0.004667	-15.382355	-0.004667	1.025822	-2.187329	
31	1.035402	0.010342	-21.989826	-0.010342	1.035402	-7.337855	
32	1.032672	-0.007895	-15.275176	0.007895	1.032672	-19.274833	
33	1.028032	0.007597	-13.436516	-0.007597	1.028032	-8.683557	
34	1.030109	0.002206	-16.368740	-0.002206	1.030109	-2.754471	
35	1.031650	0.002320	-16.064508	-0.002320	1.031650	-3.618743	
36	1.033683	0.004794	-16.370901	-0.004794	1.033683	-8.906180	
37	1.034163	0.005095	-16.846199	-0.005095	1.034163	-10.962011	
38	1.035565	0.007533	-20.304041	-0.007533	1.035565	-6.238699	
39	1.037352	0.001346	-18.305091	-0.001346	1.037352	-10.197355	
40	1.026362	0.011693	-14.747252	-0.011693	1.026362	1.400468	
41	1.033715	0.008949	-17.987750	-0.008949	1.033715	-7.420268	
42	1.045163	0.006183	-23.934570	-0.006183	1.045163	-14.672041	
43	1.018050	0.004155	-12.148380	-0.004155	1.018050	-0.756917	
44	1.020024	0.003269	-15.212565	-0.003269	1.020024	-1.550039	
45	1.018352	0.004217	-13.247001	-0.004217	1.018352	-5.050343	
46	1.019455	0.006996	-9.812231	-0.006996	1.019455	-1.416539	
47	1.020788	-0.000738	1.171280	0.000738	1.020788	-6.074146	
48	1.020841	0.003761	3.708449	-0.003761	1.020841	-4.955050	
49	1.018801	-0.009891	6.911182	0.009891	1.018801	-14.416402	
50	1.030256	0.006407	-15.546872	-0.006407	1.030256	-2.223269	
51	1.022640	0.000685	-15.439523	-0.000685	1.022640	-3.496628	
52	1.026044	-0.002049	-17.761763	0.002049	1.026044	-12.782178	
53	1.022826	0.005936	-26.407509	-0.005936	1.022826	-3.755310	
54	1.032587	0.000397	-28.991594	-0.000397	1.032587	-18.767141	
55	1.022481	0.003521	-22.889682	-0.003521	1.022481	-1.886638	
56	1.027180	0.010373	-26.942649	-0.010373	1.027180	17.560398	
57	1.028828	0.004141	-18.977813	-0.004141	1.028828	-9.275409	
58	1.031548	0.001185	-16.823193	-0.001185	1.031548	-26.738214	
59	1.035470	0.008791	-21.777762	-0.008791	1.035470	-9.934266	
60	1.027985	-0.002328	-9.966229	0.002328	1.027985	-11.322229	
61	1.042273	-0.004646	-18.378615	0.004646	1.042273	-22.543250	
62	1.031607	0.005659	-13.223967	-0.005659	1.031607	-3.581639	
63	1.038026	0.002935	-19.725988	-0.002935	1.038026	-2.185448	
64	1.037991	0.003433	-16.912167	-0.003433	1.037991	-8.305318	
65	1.057032	-0.008039	-30.469220	0.008039	1.057032	-22.991896	
66	1.053705	0.009968	-33.153736	-0.009968	1.053705	-17.913882	
67	1.032518	-0.004089	-15.784545	0.004089	1.032518	-12.961926	
68	1.031652	0.004129	-17.952783	-0.004129	1.031652	6.845596	
69	1.038955	0.001700	-21.398527	-0.001700	1.038955	-15.465015	
70	1.028717	-0.003276	-11.838643	0.003276	1.028717	-14.687412	
71	1.035939	0.003262	-17.894532	-0.003262	1.035939	-13.901528	
72	1.031484	0.004058	-15.245017	-0.004058	1.031484	-7.955794	
73	1.040438	0.007468	-22.322831	-0.007468	1.040438	-9.279652	
74	1.036874	0.011314	-20.162943	-0.011314	1.036874	-5.918462	
75	1.044678	0.004585	-24.902340	-0.004585	1.044678	-16.218071	
76	1.038679	0.004066	-20.017025	-0.004066	1.038679	-11.586755	
77	1.040116	-0.005829	-21.294838	0.005829	1.040116	-18.373824	
78	1.039361	0.003032	-21.514368	-0.003032	1.039361	-13.353825	
79	1.040278	-0.001775	-21.803540	0.001775	1.040278	-13.235733	
80	1.042054	0.006720	-23.658009	-0.006720	1.042054	-15.641228	
81	1.042024	0.005975	-23.035481	-0.005975	1.042024	-12.206044	
82	1.044297	0.006912	-22.496718	-0.006912	1.044297	-14.489281	
83	1.032077	0.000485	-15.925538	-0.000485	1.032077	-14.397010	
84	1.050892	0.005889	-23.779426	-0.005889	1.050892	-9.956203	
85	1.028491	0.002347	-17.174891	-0.002347	1.028491	-4.435960	
86	1.031075	0.001294	-17.173289	-0.001294	1.031075	-7.653078	
87	1.035050	0.000198	-20.461814	-0.000198	1.035050	-11.326099	
88	1.039828	0.000075	-23.551655	-0.000075	1.039828	-17.712944	
89	1.043177	0.000982	-25.508747	-0.000982	1.043177	-18.494033	
90	1.043654	-0.002394	-25.051714	0.002394	1.043654	-18.160231	
91	1.052785	-0.005911	-31.675527	0.005911	1.052785	-27.112314	
92	1.057890	-0.004230	-37.004656	0.004230	1.057890	-28.499600	
93	1.045112	0.001818	-27.347194	-0.001818	1.045112	-17.850716	
94	1.054889	-0.001393	-32.995436	0.001393	1.054889	-16.543162	
95	1.063010	0.004132	-40.445094	-0.004132	1.063010	-15.761306	
96	1.045160	0.003420	-26.644199	-0.003420	1.045160	-8.577842	
97	1.048257	0.000501	-29.968950	-0.000501	1.048257	-18.260820	
98	1.051294	0.003407	-34.268507	-0.003407	1.051294	-13.987300	
99	1.032473	-0.000811	-20.117713	0.000811	1.032473	-6.672247	
100	1.020920	-0.007776	-10.537825	0.007776	1.020920	-12.091921	
101	1.029958	0.008281	-20.946837	-0.008281	1.029958	-11.610028	
102	1.016721	0.002176	-10.746565	-0.002176	1.016721	-5.594288	
103	1.011680	-0.002761	-6.876959	0.002761	1.011680	-5.586257	
104	1.004124	0.000265	-2.008883	-0.000265	1.004124	4.336570	
105	1.001830	0.000218	-2.056634	-0.000218	1.001830	8.083282	
106	1.000974	-0.000470	-0.574108	0.000470	1.000974	2.890185	
107	1.003656	0.000126	-2.218569	-0.000126	1.003656	1.046517	
108	0.997296	0.000106	1.269565	-0.000106	0.997296	4.997847	
109	1.000231	0.000114	-0.283584	-0.000114	1.000231	2.368993	
110	1.000731	-0.000142	-0.413737	0.000142	1.000731	-0.520362	
111	1.000157	0.000003	-0.179559	-0.000003	1.000157	0.002548	
112	0.999688	0.000017	0.220087	-0.000017	0.999688	0.097521	
113	0.999912	-0.000057	0.120189	0.000057	0.999912	0.042586	
114	1.001665	0.000070	-1.150373	-0.000070	1.001665	-0.814696	
115	0.999646	-0.000062	0.116185	0.000062	0.999646	0.305922	
116	0.999472	0.000158	0.383159	-0.000158	0.999472	0.402511	
117	0.999815	-0.000030	0.112698	0.000030	0.999815	0.080374	
118	1.001109	-0.000076	-0.761655	0.000076	1.001109	-0.781076	
119	0.999832	-0.000054	0.030192	0.000054	0.999832	0.133720	
120	0.999703	-0.000035	0.202487	0.000035	0.999703	0.169345	
121	0.999395	0.000084	0.284424	-0.000084	0.999395	0.320468	
122	1.001693	-0.000043	-1.003477	0.000043	1.001693	-0.844636	
123	0.999291	-0.000098	0.508465	0.000098	0.999291	0.173783	
124	0.999520	-0.000054	0.345346	0.000054	0.999520	0.289280	
125	1.000033	0.000115	-0.092954	-0.000115	1.000033	0.075597	
126	1.001158	0.000089	-0.784037	-0.000089	1.001158	-0.613110	
127	0.999369	0.000046	0.401069	-0.000046	0.999369	0.370210	
128	0.999155	-0.000045	0.484824	0.000045	0.999155	0.429166	
129	1.001451	0.000101	-0.997714	-0.000101	1.001451	-0.679887	
130	0.999530	-0.000085	0.325818	0.000085	0.999530	0.200542	
131	0.998919	0.000072	0.714905	-0.000072	0.998919	0.651783	
132	1.000882	0.000129	-0.575098	-0.000129	1.000882	-0.363654	
133	1.000352	-0.000010	-0.284323	0.000010	1.000352	-0.213175	
134	0.999454	0.000122	0.371583	-0.000122	0.999454	0.440996	
135	0.999799	-0.000034	0.130296	0.000034	0.999799	0.106675	
136	1.001465	0.000084	-0.998164	-0.000084	1.001465	-0.760917	
137	0.999418	0.000119	0.330654	-0.000119	0.999418	0.442003	
138	0.999520	0.000041	0.252197	-0.000041	0.999520	0.339850	
139	1.001024	0.000113	-0.726542	-0.000113	1.001024	-0.458640	
140	0.999953	-0.000334	0.026748	0.000334	0.999953	-0.279778	
141	1.000426	-0.000248	-0.457439	0.000248	1.000426	-0.180849	
142	1.000520	0.000247	-0.399925	-0.000247	1.000520	-0.139225	
143	1.000360	-0.000124	-0.193331	0.000124	1.000360	-0.283707	
144	0.998898	-0.000306	0.742662	0.000306	0.998898	0.359701	
145	0.999567	0.000187	0.300493	-0.000187	0.999567	0.320498	
146	1.001644	-0.000259	-0.929365	0.000259	1.001644	-1.178051	
147	0.999218	0.000134	0.389767	-0.000134	0.999218	0.547721	
148	0.999555	0.000097	0.285371	-0.000097	0.999555	0.382884	
149	1.000953	0.000084	-0.701324	-0.000084	1.000953	-0.265346	
150	1.000359	-0.000182	-0.283563	0.000182	1.000359	-0.407441	
151	0.999519	0.000194	0.226993	-0.000194	0.999519	0.473957	
152	0.999209	-0.000098	0.507214	0.000098	0.999209	0.325902	
153	1.000792	-0.000646	-0.598386	0.000646	1.000792	-0.790185	
154	1.000015	0.000035	-0.013149	-0.000035	1.000015	0.005442	
155	0.999230	-0.000257	0.505494	0.000257	0.999230	0.358259	
156	0.999608	-0.000144	0.213494	0.000144	0.999608	0.046607	
157	1.001215	-0.000178	-0.745550	0.000178	1.001215	-0.792808	
158	1.000463	0.000308	-0.244842	-0.000308	1.000463	-0.042810	
159	1.000246	-0.000071	-0.497235	0.000071	1.000246	0.187176	
160	0.999551	0.000085	0.243496	-0.000085	0.999551	0.238199	
161	1.000718	-0.000033	-0.467002	0.000033	1.000718	-0.400382	
162	0.999664	0.000290	0.205356	-0.000290	0.999664	0.214579	
163	0.999330	0.000016	0.426296	-0.000016	0.999330	0.356816	
164	0.999383	-0.000005	0.445833	0.000005	0.999383	0.260698	
165	1.000053	0.000230	-0.063196	-0.000230	1.000053	0.132771	
166	1.001234	-0.000032	-0.773534	0.000032	1.001234	-0.659941	
167	1.000166	-0.000198	-0.085883	0.000198	1.000166	-0.262626	
168	0.999138	0.000070	0.547368	-0.000070	0.999138	0.591707	
169	0.999455	-0.000055	0.416700	0.000055	0.999455	0.222241	
170	1.000523	-0.000131	-0.299045	0.000131	1.000523	-0.473351	
171	1.001044	0.000091	-0.749586	-0.000091	1.001044	-0.417664	
172	0.999574	-0.000126	0.289058	0.000126	0.999574	0.217174	
173	0.999409	0.000067	0.399307	-0.000067	0.999409	0.416290	
174	1.000115	0.000152	-0.083484	-0.000152	1.000115	0.055855	
175	1.001898	0.000036	-1.308128	-0.000036	1.001898	-0.828579	
176	0.999657	-0.000086	0.277157	0.000086	0.999657	0.062639	
177	0.999207	0.000024	0.578793	-0.000024	0.999207	0.451204	
178	0.999186	-0.000086	0.478893	0.000086	0.999186	0.334973	
179	1.000869	0.000212	-0.624941	-0.000212	1.000869	-0.273544	
180	1.000529	-0.000171	-0.263579	0.000171	1.000529	-0.438143	
181	0.999359	-0.000076	0.427151	0.000076	0.999359	0.288743	
182	0.999462	0.000024	0.362901	-0.000024	0.999462	0.284470	
