0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.010660	0.003838	-8.333340	-0.003838	1.010660	-1.717112	
2	1.032008	0.012206	-32.091496	-0.012206	1.032008	-3.863053	
3	1.007617	0.004521	-17.596128	-0.004521	1.007617	0.041792	
4	1.002038	0.002236	-16.571132	-0.002236	1.002038	0.125345	
5	1.012732	0.006248	-28.195082	-0.006248	1.012732	-2.419807	
6	1.035495	-0.006463	-42.530130	0.006463	1.035495	-13.709098	
7	1.052107	-0.004290	-56.466509	0.004290	1.052107	-18.190676	
8	1.068866	-0.005820	-69.399803	0.005820	1.068866	-22.460788	
9	1.044143	-0.001918	-48.311546	0.001918	1.044143	-14.965901	
10	1.029601	-0.000324	-36.264999	0.000324	1.029601	-11.430472	
11	1.024072	-0.000915	-23.681134	0.000915	1.024072	-9.578606	
12	1.027641	-0.003671	-20.256077	0.003671	1.027641	-14.295847	
13	1.045169	0.000051	-37.194586	-0.000051	1.045169	-18.591213	
14	1.022249	0.007941	-27.574783	-0.007941	1.022249	-2.646776	
15	1.081203	0.000286	-65.253246	-0.000286	1.081203	-18.948092	
16	1.029292	0.008043	-29.565728	-0.008043	1.029292	-7.639666	
17	1.022162	0.002745	-24.217469	-0.002745	1.022162	-7.085342	
18	1.019895	0.003248	-20.510632	-0.003248	1.019895	-5.964869	
19	1.025518	0.003744	-20.029594	-0.003744	1.025518	-7.789741	
20	1.024814	0.000956	-19.053590	-0.000956	1.024814	-8.939430	
21	1.013460	-0.008171	-9.077844	0.008171	1.013460	-9.808958	
22	1.026960	-0.001474	-19.433040	0.001474	1.026960	-11.485914	
23	1.018891	0.000114	-12.948436	-0.000114	1.018891	-8.089601	
24	1.004653	-0.004194	-0.386101	0.004194	1.004653	-3.976223	
25	1.015464	-0.013346	-2.689959	0.013346	1.015464	-14.631467	
26	1.019250	-0.011407	-5.611162	0.011407	1.019250	-14.901903	
27	1.009447	-0.003883	-3.086984	0.003883	1.009447	-5.982713	
28	1.036229	-0.028004	-6.503177	0.028004	1.036229	-33.450497	
29	1.005909	-0.000958	-2.197081	0.000958	1.005909	-2.990419	
30	1.076684	0.008704	-44.016099	-0.008704	1.076684	-12.332597	
31	0.982423	-0.010328	16.863437	0.010328	0.982423	1.584400	
32	1.012499	-0.005830	-0.440943	0.005830	1.012499	-8.350810	
33	1.028467	-0.003840	-12.308670	0.003840	1.028467	-14.249973	
