0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000270	-0.000060	-0.391731	0.000060	1.000270	1.857666	
2	1.017311	-0.001473	-12.505306	0.001473	1.017311	-10.459885	
3	1.008431	-0.000623	-5.498352	0.000623	1.008431	-7.608431	
4	1.003351	0.000584	-2.100992	-0.000584	1.003351	-1.997490	
5	1.004280	-0.001235	-2.877713	0.001235	1.004280	-1.020688	
6	1.004464	0.000694	-3.942798	-0.000694	1.004464	1.448677	
7	1.007645	-0.000438	-5.951728	0.000438	1.007645	0.077284	
8	1.009313	-0.000470	-5.237829	0.000470	1.009313	-0.913811	
9	1.010928	-0.002597	-6.706348	0.002597	1.010928	-5.564441	
10	1.006672	-0.005164	-7.394693	0.005164	1.006672	-2.753047	
11	1.013751	0.001224	-15.499717	-0.001224	1.013751	-4.774704	
12	1.011169	-0.003010	-11.087875	0.003010	1.011169	-6.916578	
13	1.012456	-0.005037	-9.793897	0.005037	1.012456	-4.740657	
14	1.012408	-0.000565	-10.045505	0.000565	1.012408	-3.000824	
15	1.012183	-0.002540	-9.433648	0.002540	1.012183	-5.823589	
16	1.018629	-0.004293	-13.389749	0.004293	1.018629	-11.064564	
17	1.018406	-0.009874	-11.852189	0.009874	1.018406	-10.068697	
18	1.017764	0.005305	-14.848585	-0.005305	1.017764	4.532427	
19	1.016488	-0.002940	-16.190365	0.002940	1.016488	-9.046020	
20	1.026286	0.001669	-19.066765	-0.001669	1.026286	3.078434	
21	1.024750	-0.006941	-20.724783	0.006941	1.024750	-9.351025	
22	1.021493	0.005569	-21.117887	-0.005569	1.021493	-9.492402	
23	1.027560	-0.003289	-21.855527	0.003289	1.027560	-22.246886	
24	1.029600	0.000737	-24.749269	-0.000737	1.029600	-15.087581	
25	1.025107	-0.001717	-19.117115	0.001717	1.025107	-7.468610	
26	1.031955	-0.001017	-22.057231	0.001017	1.031955	-6.351719	
27	1.028563	0.002859	-22.805852	-0.002859	1.028563	-2.600020	
28	1.026077	-0.002413	-18.628509	0.002413	1.026077	-15.621558	
29	1.024530	-0.004355	-15.082411	0.004355	1.024530	-21.797772	
30	1.025704	0.001288	-17.343224	-0.001288	1.025704	-14.778115	
31	1.031419	0.004945	-19.527092	-0.004945	1.031419	2.962385	
32	1.027528	-0.009783	-7.209718	0.009783	1.027528	-9.031170	
33	1.030419	0.007860	-14.484933	-0.007860	1.030419	-4.314469	
34	1.030935	-0.001456	-9.875064	0.001456	1.030935	-17.204905	
35	1.038245	0.014626	-13.765182	-0.014626	1.038245	9.071898	
36	1.037163	0.007484	-5.426805	-0.007484	1.037163	-4.209609	
37	1.034415	-0.001338	-2.330827	0.001338	1.034415	-12.495611	
38	1.043076	0.007472	-12.773009	-0.007472	1.043076	-11.184479	
39	1.035985	-0.000646	-7.985816	0.000646	1.035985	-12.717643	
40	1.012570	0.003565	1.816729	-0.003565	1.012570	0.901067	
41	1.026206	-0.005730	-0.709445	0.005730	1.026206	-17.027237	
42	1.029907	0.001939	-10.373223	-0.001939	1.029907	-3.897353	
43	1.024284	-0.002547	-10.321349	0.002547	1.024284	-14.274577	
44	1.035911	0.016079	-19.828992	-0.016079	1.035911	5.130470	
45	1.019897	0.000144	-5.833379	-0.000144	1.019897	-9.771660	
46	1.024889	0.007822	-10.863203	-0.007822	1.024889	-0.087022	
47	1.032539	0.003212	-12.068886	-0.003212	1.032539	-5.781326	
48	1.025720	-0.001527	-8.805353	0.001527	1.025720	-15.000202	
49	1.034463	-0.003377	-13.614934	0.003377	1.034463	-13.923476	
50	1.036658	0.000867	-16.758641	-0.000867	1.036658	-11.203608	
51	1.030445	0.003284	-16.298385	-0.003284	1.030445	-7.281039	
52	1.022863	0.000460	-13.253986	-0.000460	1.022863	-9.802237	
53	1.040508	-0.000811	-21.902328	0.000811	1.040508	-11.164573	
54	1.034655	-0.003345	-19.789734	0.003345	1.034655	-13.311381	
55	1.029068	-0.001273	-12.912277	0.001273	1.029068	-6.033263	
56	1.029451	0.000400	-16.187940	-0.000400	1.029451	-7.037806	
