0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.014400	0.003147	-9.941302	-0.003147	1.014400	-10.459310	
2	1.044855	0.004321	-33.370906	-0.004321	1.044855	-63.682534	
3	1.033591	0.000797	-20.391090	-0.000797	1.033591	-13.582294	
4	1.038939	-0.004996	-26.977747	0.004996	1.038939	-0.417453	
5	1.038202	-0.001995	-23.101465	0.001995	1.038202	-15.341962	
6	1.037292	-0.002712	-21.512375	0.002712	1.037292	-22.135623	
7	1.053093	-0.002006	-36.240056	0.002006	1.053093	-24.715289	
8	1.042016	0.003083	-23.962809	-0.003083	1.042016	-13.399637	
9	1.039898	0.000987	-23.703826	-0.000987	1.039898	-9.614766	
10	1.048285	0.005784	-29.871142	-0.005784	1.048285	-10.519544	
11	1.046756	0.001588	-27.535087	-0.001588	1.046756	-19.812293	
12	1.041300	0.002473	-25.758798	-0.002473	1.041300	-17.833924	
13	1.050604	0.007302	-31.733772	-0.007302	1.050604	-16.769626	
14	1.056787	0.003979	-32.930257	-0.003979	1.056787	-22.080882	
15	1.040426	0.000498	-23.806588	-0.000498	1.040426	-19.859392	
16	1.054028	0.002558	-32.135678	-0.002558	1.054028	-24.100107	
17	1.049235	0.001039	-30.322906	-0.001039	1.049235	-20.225354	
18	1.047408	0.001226	-29.355563	-0.001226	1.047408	-7.441845	
19	1.057293	0.004393	-38.351303	-0.004393	1.057293	-19.206113	
20	1.059939	0.003774	-38.602250	-0.003774	1.059939	-26.339813	
21	1.053703	0.004493	-32.940378	-0.004493	1.053703	-17.319030	
22	1.050211	-0.001117	-32.655454	0.001117	1.050211	-16.500875	
23	1.046471	0.001249	-29.801468	-0.001249	1.046471	-17.698432	
24	1.054531	0.000470	-35.045113	-0.000470	1.054531	-22.871517	
25	1.063496	0.001747	-40.192642	-0.001747	1.063496	-23.773551	
26	1.057724	-0.000314	-35.661936	0.000314	1.057724	-21.495157	
27	1.058627	-0.000932	-38.306232	0.000932	1.058627	-26.920495	
28	1.051508	0.002415	-35.321216	-0.002415	1.051508	-19.328529	
