0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.998592	0.000070	0.746092	-0.000070	0.998592	0.975797	
2	1.000544	-0.000305	-0.319630	0.000305	1.000544	-1.921522	
3	1.000844	0.000091	-0.592394	-0.000091	1.000844	0.065748	
4	1.000127	0.000210	-0.052402	-0.000210	1.000127	0.148834	
5	0.999534	-0.000636	0.392720	0.000636	0.999534	-0.194587	
6	0.999952	-0.000244	0.002232	0.000244	0.999952	-0.212148	
7	1.000374	-0.000006	-0.060128	0.000006	1.000374	-0.215699	
8	0.999490	-0.000129	0.299797	0.000129	0.999490	0.100555	
9	1.000490	-0.000031	-0.352441	0.000031	1.000490	-0.166160	
10	0.999987	0.000032	0.022387	-0.000032	0.999987	-0.076806	
11	1.000174	-0.000035	-0.084994	0.000035	1.000174	-0.089416	
12	1.000351	0.000138	-0.262861	-0.000138	1.000351	-0.075109	
13	0.999827	0.000185	0.026520	-0.000185	0.999827	0.228377	
14	0.999977	-0.000127	0.029559	0.000127	0.999977	-0.009554	
15	1.000178	0.000086	-0.083081	-0.000086	1.000178	-0.037169	
16	0.999865	0.000005	0.026999	-0.000005	0.999865	0.178131	
17	0.999947	-0.000047	0.054126	0.000047	0.999947	-0.005947	
18	0.999866	-0.000016	-0.013558	0.000016	0.999866	0.049260	
19	1.000405	0.000089	-0.311514	-0.000089	1.000405	-0.127869	
20	1.000203	0.000014	-0.108350	-0.000014	1.000203	-0.108552	
21	0.999752	-0.000053	0.232183	0.000053	0.999752	0.010089	
22	0.999830	-0.000069	0.096131	0.000069	0.999830	0.022014	
23	0.999951	0.000034	0.038647	-0.000034	0.999951	0.091740	
24	0.999922	-0.000050	0.043428	0.000050	0.999922	0.036725	
25	0.999677	-0.000141	0.206423	0.000141	0.999677	0.111093	
26	0.999981	-0.000056	-0.049927	0.000056	0.999981	0.014791	
27	1.000135	0.000191	-0.166962	-0.000191	1.000135	0.108256	
28	1.000689	-0.000093	-0.370034	0.000093	1.000689	-0.359387	
29	0.999639	-0.000326	0.352937	0.000326	0.999639	-0.212632	
30	1.000002	0.000120	-0.090033	-0.000120	1.000002	0.118292	
31	1.000139	-0.000032	-0.086796	0.000032	1.000139	-0.045399	
32	1.000195	0.000014	-0.156015	-0.000014	1.000195	-0.010849	
33	0.998305	-0.000725	1.166789	0.000725	0.998305	2.779563	
34	0.999771	-0.000186	-0.328143	0.000186	0.999771	3.217360	
35	1.004648	0.000229	-4.680717	-0.000229	1.004648	0.182018	
36	1.003850	-0.000343	-4.164785	0.000343	1.003850	-0.741745	
37	1.008674	-0.000430	-8.472983	0.000430	1.008674	-1.547218	
