0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.007595	-0.000319	-5.176200	0.000319	1.007595	-3.695046	
2	1.095446	-0.006394	-53.010610	0.006394	1.095446	-43.856361	
3	1.152311	0.004146	-89.082253	-0.004146	1.152311	-66.142458	
4	1.069236	0.001703	-39.932680	-0.001703	1.069236	-30.419465	
5	1.122227	0.006344	-72.608568	-0.006344	1.122227	-46.165007	
6	1.093376	-0.005877	-51.380046	0.005877	1.093376	-43.306022	
7	1.097344	-0.002373	-54.621363	0.002373	1.097344	-44.581761	
8	1.012368	0.000786	-7.324550	-0.000786	1.012368	-6.882029	
9	1.073870	0.000732	-42.639525	-0.000732	1.073870	-30.333750	
10	1.155493	0.005326	-92.103886	-0.005326	1.155493	-64.201086	
11	1.011761	0.005082	-8.860516	-0.005082	1.011761	-3.924200	
12	1.062669	0.001441	-35.581517	-0.001441	1.062669	-24.423169	
13	1.119851	-0.001957	-65.913277	0.001957	1.119851	-49.648313	
14	1.057149	-0.003404	-29.989221	0.003404	1.057149	-27.928838	
15	1.013171	0.000207	-7.145148	-0.000207	1.013171	-7.092830	
16	1.006519	0.000396	-3.396540	-0.000396	1.006519	-1.160370	
17	1.020767	-0.000496	-10.720834	0.000496	1.020767	-11.761412	
18	1.017285	-0.002529	-9.422422	0.002529	1.017285	-8.968979	
19	1.013207	-0.002005	-7.516367	0.002005	1.013207	-8.610570	
20	1.011858	0.002396	-7.216320	-0.002396	1.011858	0.277539	
21	1.020611	0.002090	-12.699314	-0.002090	1.020611	-8.040165	
22	1.037338	0.010821	-27.686556	-0.010821	1.037338	-14.722513	
23	1.044764	-0.006761	-22.432915	0.006761	1.044764	-24.164615	
24	1.030254	-0.004984	-16.762371	0.004984	1.030254	-16.451721	
25	1.015949	-0.009966	-5.580063	0.009966	1.015949	-8.021067	
26	1.031693	0.006634	-20.656557	-0.006634	1.031693	-3.686851	
27	1.042588	-0.001533	-25.247540	0.001533	1.042588	-22.878643	
28	1.107005	-0.000648	-64.395690	0.000648	1.107005	-37.566616	
29	1.016049	-0.001944	-11.748444	0.001944	1.016049	-9.413820	
30	1.040706	0.001522	-27.263362	-0.001522	1.040706	-18.527464	
31	1.039433	0.001564	-25.956258	-0.001564	1.039433	-14.565347	
32	1.034126	0.004868	-23.742880	-0.004868	1.034126	-10.643800	
33	1.020512	0.002796	-13.017436	-0.002796	1.020512	-4.590252	
34	1.017309	-0.005813	-9.667993	0.005813	1.017309	-10.020206	
35	1.025302	0.000754	-17.920383	-0.000754	1.025302	-16.197826	
36	1.016880	0.001900	-14.157266	-0.001900	1.016880	0.840878	
37	1.018907	-0.001038	-13.486120	0.001038	1.018907	-5.626970	
38	1.023034	0.002146	-17.475859	-0.002146	1.023034	-12.016151	
39	1.020071	-0.000062	-14.072418	0.000062	1.020071	-4.810150	
40	1.021433	0.001699	-14.174138	-0.001699	1.021433	-5.302320	
41	1.017866	0.002421	-12.283870	-0.002421	1.017866	-1.753938	
42	1.024356	0.000185	-14.190568	-0.000185	1.024356	-13.197351	
43	1.025639	0.001291	-14.944898	-0.001291	1.025639	-12.751337	
44	1.025031	-0.002435	-11.463091	0.002435	1.025031	-12.056518	
45	1.023159	-0.000290	-10.581177	0.000290	1.023159	-6.777341	
46	1.025996	0.000557	-12.770088	-0.000557	1.025996	-11.889855	
47	1.018821	-0.000768	-8.798601	0.000768	1.018821	-9.235043	
48	1.034445	-0.002910	-16.465942	0.002910	1.034445	-17.159466	
49	1.021689	-0.003293	-9.564767	0.003293	1.021689	-10.833664	
50	1.020098	-0.000945	-10.410967	0.000945	1.020098	-8.094473	
51	1.027762	-0.001204	-14.455673	0.001204	1.027762	-13.378673	
52	1.026618	-0.000107	-14.622663	0.000107	1.026618	-14.385947	
53	1.020538	-0.003705	-10.209917	0.003705	1.020538	-7.999598	
54	1.031577	0.001801	-17.930358	-0.001801	1.031577	-7.671081	
55	1.014966	-0.000921	-8.307505	0.000921	1.014966	-11.240345	
56	1.013063	-0.001831	-7.067957	0.001831	1.013063	-7.953024	
57	1.018568	-0.000359	-10.021426	0.000359	1.018568	-3.283145	
58	1.021326	0.000123	-11.542659	-0.000123	1.021326	-10.419456	
