0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.018119	-0.001636	-11.433504	0.001636	1.018119	-8.072956	
2	1.039257	0.001692	-33.954193	-0.001692	1.039257	-12.875710	
3	1.029192	0.004896	-28.356407	-0.004896	1.029192	-8.305241	
4	1.029575	-0.003823	-25.304237	0.003823	1.029575	-13.792432	
5	1.030253	-0.006483	-25.797086	0.006483	1.030253	-14.027081	
6	1.032693	-0.004243	-26.339048	0.004243	1.032693	-18.231471	
7	1.024429	-0.005345	-21.084663	0.005345	1.024429	-14.889222	
8	1.034242	-0.001952	-28.939784	0.001952	1.034242	-13.596494	
9	1.029341	0.002799	-26.144233	-0.002799	1.029341	-8.414818	
10	1.025147	0.001433	-22.816735	-0.001433	1.025147	-3.794021	
11	1.028127	-0.000984	-24.903431	0.000984	1.028127	-10.045685	
12	1.030364	-0.001347	-24.990388	0.001347	1.030364	-13.132517	
13	1.037007	0.000019	-30.118323	-0.000019	1.037007	-13.068372	
14	1.034797	0.002837	-28.591439	-0.002837	1.034797	-7.631675	
15	1.035910	0.002480	-30.451334	-0.002480	1.035910	-14.758026	
16	1.029995	0.002941	-22.403967	-0.002941	1.029995	-8.089980	
17	1.031345	0.001832	-21.840100	-0.001832	1.031345	-11.657343	
18	1.033560	-0.002988	-23.376868	0.002988	1.033560	-12.289469	
19	1.035745	-0.000130	-27.199222	0.000130	1.035745	-10.980588	
20	1.033467	0.002773	-25.496284	-0.002773	1.033467	-10.257178	
21	1.032292	0.002004	-23.430545	-0.002004	1.032292	-11.997193	
22	1.034318	0.001890	-23.020701	-0.001890	1.034318	-11.462520	
23	1.029150	-0.000108	-18.638807	0.000108	1.029150	-9.538338	
24	1.030273	-0.001399	-19.514287	0.001399	1.030273	-16.481460	
25	1.031708	-0.000612	-20.022345	0.000612	1.031708	-8.822361	
26	1.026975	-0.002122	-15.196588	0.002122	1.026975	-5.009624	
27	1.029540	-0.005567	-16.959539	0.005567	1.029540	-14.576729	
28	1.035314	-0.002253	-22.269384	0.002253	1.035314	-20.258727	
29	1.032543	-0.000124	-21.128844	0.000124	1.032543	-13.443618	
30	1.040673	-0.002268	-27.591445	0.002268	1.040673	-16.156403	
31	1.038515	-0.001902	-27.562178	0.001902	1.038515	-14.228963	
32	1.031770	-0.000846	-24.700439	0.000846	1.031770	-8.122676	
33	1.028649	-0.001496	-22.473782	0.001496	1.028649	-9.061141	
34	1.034233	0.002959	-26.444863	-0.002959	1.034233	-11.849272	
35	1.033277	0.004152	-27.180392	-0.004152	1.033277	-6.508180	
36	1.033607	0.001957	-25.031594	-0.001957	1.033607	-7.380223	
37	1.032310	0.001203	-23.705120	-0.001203	1.032310	-14.645306	
38	1.033361	0.002942	-24.366314	-0.002942	1.033361	-5.507341	
39	1.034784	-0.003492	-23.040886	0.003492	1.034784	-11.509629	
40	1.030984	-0.001014	-16.732005	0.001014	1.030984	-12.731377	
41	1.029459	-0.001301	-13.686298	0.001301	1.029459	-10.990052	
42	1.025785	-0.007165	-7.957643	0.007165	1.025785	-12.142244	
43	1.038751	0.001868	-19.132187	-0.001868	1.038751	-21.575044	
44	1.032577	0.004425	-15.309916	-0.004425	1.032577	-8.762357	
45	1.049545	0.007326	-28.718192	-0.007326	1.049545	-15.146780	
46	1.037469	0.004197	-14.481412	-0.004197	1.037469	-4.926784	
47	1.044733	0.005899	-24.022934	-0.005899	1.044733	-16.145089	
48	1.028587	0.004210	-13.141056	-0.004210	1.028587	-4.634386	
49	1.030793	-0.000268	-13.571795	0.000268	1.030793	-8.004367	
50	1.051391	0.002373	-25.364164	-0.002373	1.051391	-23.272656	
51	1.050854	0.003762	-24.180191	-0.003762	1.050854	-22.898005	
52	1.050592	0.004821	-20.448729	-0.004821	1.050592	-11.329175	
53	1.028257	-0.000767	-15.691725	0.000767	1.028257	-15.424525	
54	1.025785	-0.003923	-14.024669	0.003923	1.025785	-10.828920	
55	1.030855	-0.005281	-16.143707	0.005281	1.030855	-15.324694	
56	1.030474	-0.000120	-17.798978	0.000120	1.030474	-10.554180	
57	1.029689	0.004145	-17.736423	-0.004145	1.029689	-7.337939	
58	1.022928	0.000081	-8.536664	-0.000081	1.022928	-12.775971	
59	1.026418	-0.003036	-7.951571	0.003036	1.026418	-11.474846	
60	1.026809	0.002291	-10.304613	-0.002291	1.026809	-3.309775	
61	1.022952	-0.001654	-6.356226	0.001654	1.022952	-12.621843	
62	1.024572	-0.002057	-5.836926	0.002057	1.024572	-12.365580	
63	1.031834	0.003276	-13.177213	-0.003276	1.031834	-9.134915	
64	1.026644	-0.001015	-8.931482	0.001015	1.026644	-16.095832	
65	1.031057	-0.000557	-12.182341	0.000557	1.031057	-7.207624	
66	1.029495	0.001931	-12.093401	-0.001931	1.029495	-9.270866	
67	1.028627	0.002880	-11.121304	-0.002880	1.028627	-9.924809	
68	1.032981	0.002315	-13.713635	-0.002315	1.032981	-12.804718	
69	1.031912	-0.002405	-10.547874	0.002405	1.031912	-12.854003	
70	1.032024	-0.001458	-11.430290	0.001458	1.032024	-8.874475	
71	1.035231	-0.000088	-13.509611	0.000088	1.035231	-13.790938	
72	1.050588	0.001644	-25.179119	-0.001644	1.050588	-15.683256	
73	1.029842	-0.002998	-11.873093	0.002998	1.029842	-16.090338	
74	1.028348	-0.004511	-10.420910	0.004511	1.028348	-14.863651	
75	1.026740	-0.001658	-10.707476	0.001658	1.026740	-9.305434	
76	1.028992	-0.003521	-13.276365	0.003521	1.028992	-17.769643	
77	1.055851	-0.000297	-27.840137	0.000297	1.055851	-18.455624	
78	1.046776	-0.000917	-21.904275	0.000917	1.046776	-15.134368	
79	1.040131	0.000677	-21.083564	-0.000677	1.040131	-10.724180	
80	1.027492	0.001481	-14.246657	-0.001481	1.027492	-8.527940	
81	1.040157	-0.001586	-20.584520	0.001586	1.040157	-17.163634	
82	1.020543	0.002558	-9.206026	-0.002558	1.020543	-10.753181	
83	1.025420	0.002910	-8.157612	-0.002910	1.025420	-2.565362	
84	1.036852	0.001337	-18.636840	-0.001337	1.036852	-11.097437	
85	1.028199	0.001228	-13.043692	-0.001228	1.028199	-13.736620	
86	1.027334	-0.001289	-11.043732	0.001289	1.027334	-11.133548	
87	1.032037	-0.000541	-14.397794	0.000541	1.032037	-12.537549	
88	1.031863	0.000856	-14.364512	-0.000856	1.031863	-7.039053	
89	1.030806	-0.001879	-13.184761	0.001879	1.030806	-10.323946	
90	1.031145	-0.001117	-13.064804	0.001117	1.031145	-16.167623	
91	1.031447	0.000448	-14.074822	-0.000448	1.031447	-10.304620	
92	1.031366	0.000572	-14.237417	-0.000572	1.031366	-8.784979	
93	1.034119	0.001817	-15.798418	-0.001817	1.034119	-15.948137	
94	1.031304	0.000639	-14.200470	-0.000639	1.031304	-12.484313	
95	1.028859	0.001374	-13.987693	-0.001374	1.028859	-15.406063	
96	1.038112	0.000060	-18.022460	-0.000060	1.038112	-19.425910	
97	1.031602	0.001050	-13.911199	-0.001050	1.031602	-7.741701	
98	1.026384	0.000231	-12.599392	-0.000231	1.026384	-9.765938	
99	1.029073	-0.000875	-14.961829	0.000875	1.029073	-11.527484	
100	1.022751	0.001854	-11.549738	-0.001854	1.022751	-8.408025	
101	1.019623	0.000188	-9.789753	-0.000188	1.019623	-6.976452	
102	1.028464	-0.000818	-14.718902	0.000818	1.028464	-7.471679	
103	1.023738	0.001169	-14.777274	-0.001169	1.023738	-10.381890	
104	1.013623	-0.001161	-6.691957	0.001161	1.013623	-3.445676	
105	1.020484	0.000013	-13.002659	-0.000013	1.020484	-8.697674	
106	1.015863	-0.002009	-8.074893	0.002009	1.015863	-5.520987	
107	1.014388	-0.001149	-8.131284	0.001149	1.014388	-6.224169	
108	1.011606	0.003772	-8.628509	-0.003772	1.011606	-0.833819	
109	1.010093	-0.000371	-6.423939	0.000371	1.010093	-2.600129	
110	1.006723	-0.001294	-3.102200	0.001294	1.006723	-0.481458	
111	1.004945	-0.000357	-2.886109	0.000357	1.004945	1.868005	
112	1.005276	-0.000427	-3.051270	0.000427	1.005276	-2.692390	
113	1.005318	-0.001274	-3.373685	0.001274	1.005318	-2.383534	
114	1.004120	0.000244	-1.931615	-0.000244	1.004120	0.087729	
115	1.003231	0.001021	-2.454224	-0.001021	1.003231	0.866345	
116	1.004122	-0.001550	-1.635734	0.001550	1.004122	-1.806060	
117	1.002771	-0.000182	-1.570033	0.000182	1.002771	-0.902000	
118	1.000175	0.000292	-0.164590	-0.000292	1.000175	0.167781	
119	0.999067	-0.000353	0.908776	0.000353	0.999067	2.039979	
120	0.999279	0.000067	0.515447	-0.000067	0.999279	0.989286	
121	1.000259	-0.000021	-0.106215	0.000021	1.000259	-0.282128	
122	1.000015	0.000046	0.067640	-0.000046	1.000015	0.069181	
123	0.999911	-0.000141	0.118075	0.000141	0.999911	-0.152214	
124	0.999968	-0.000093	0.011073	0.000093	0.999968	-0.035949	
125	1.000153	-0.000227	-0.057677	0.000227	1.000153	-0.238020	
126	0.999860	-0.000090	0.132648	0.000090	0.999860	-0.006918	
127	1.000053	0.000009	-0.046188	-0.000009	1.000053	-0.054245	
128	1.000251	-0.000043	-0.149355	0.000043	1.000251	-0.134524	
129	1.000006	-0.000224	0.123832	0.000224	1.000006	-0.161295	
130	1.000102	-0.000054	-0.063589	0.000054	1.000102	-0.077467	
131	0.999974	-0.000008	0.041584	0.000008	0.999974	0.004587	
132	0.999964	0.000041	0.067020	-0.000041	0.999964	0.051670	
133	0.999994	-0.000052	-0.097426	0.000052	0.999994	-0.006704	
134	0.999954	0.000009	0.117750	-0.000009	0.999954	-0.043610	
135	0.999977	0.000079	-0.048529	-0.000079	0.999977	0.048785	
136	0.999840	-0.000055	0.180135	0.000055	0.999840	0.014934	
137	1.000130	-0.000136	-0.025856	0.000136	1.000130	-0.055212	
138	1.000121	-0.000114	-0.017503	0.000114	1.000121	-0.098587	
139	0.999892	0.000053	0.057604	-0.000053	0.999892	0.098463	
140	1.000053	-0.000148	-0.029653	0.000148	1.000053	-0.097509	
141	0.999890	-0.000036	0.120122	0.000036	0.999890	0.037027	
142	1.000229	0.000240	-0.217554	-0.000240	1.000229	0.041577	
143	0.999881	-0.000053	0.043400	0.000053	0.999881	0.036656	
144	0.999789	0.000001	0.186724	-0.000001	0.999789	0.137396	
145	1.000188	0.000103	-0.120194	-0.000103	1.000188	-0.042188	
146	0.999872	0.000093	0.039396	-0.000093	0.999872	0.119598	
147	1.000260	-0.000230	-0.199287	0.000230	1.000260	-0.246865	
148	1.000086	0.000011	-0.144695	-0.000011	1.000086	0.005354	
149	1.000099	-0.000072	-0.063046	0.000072	1.000099	-0.076127	
150	0.999905	-0.000040	0.084291	0.000040	0.999905	-0.016402	
151	1.000120	0.000053	-0.029963	-0.000053	1.000120	0.073429	
152	0.999988	0.000005	0.078428	-0.000005	0.999988	-0.039789	
