0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000410	0.000428	-0.238375	-0.000428	1.000410	0.316392	
2	0.999933	0.000868	-0.470347	-0.000868	0.999933	1.279765	
3	0.999657	-0.000145	0.544557	0.000145	0.999657	0.119851	
4	0.996570	0.000788	1.810828	-0.000788	0.996570	4.166428	
5	1.000789	-0.000062	-0.415996	0.000062	1.000789	-0.552950	
6	0.999985	0.000319	-0.268830	-0.000319	0.999985	0.332929	
7	0.999753	-0.000021	0.337220	0.000021	0.999753	-0.030572	
8	1.000228	-0.000375	-0.062047	0.000375	1.000228	-0.283914	
9	0.999801	-0.000331	0.156245	0.000331	0.999801	-0.129882	
10	1.004899	0.000510	-3.235154	-0.000510	1.004899	-1.400653	
11	1.001766	-0.000270	-0.946101	0.000270	1.001766	-0.855225	
12	0.999879	0.000127	0.140506	-0.000127	0.999879	0.007698	
13	0.999869	-0.000074	0.086031	0.000074	0.999869	0.011994	
14	0.999886	0.000065	0.038562	-0.000065	0.999886	-0.004455	
15	1.000116	0.000344	-0.196429	-0.000344	1.000116	0.065323	
16	1.000165	0.000196	-0.135858	-0.000196	1.000165	0.031096	
17	1.000133	-0.000579	0.092589	0.000579	1.000133	-0.156539	
18	0.999966	0.000003	0.008831	-0.000003	0.999966	-0.000217	
19	0.999497	0.000256	0.197636	-0.000256	0.999497	0.232760	
20	0.999676	0.000312	0.023315	-0.000312	0.999676	0.250041	
21	1.000605	-0.000354	-0.159436	0.000354	1.000605	-0.360271	
22	0.999587	-0.000786	0.032015	0.000786	0.999587	-0.268812	
23	0.999634	-0.000088	0.148162	0.000088	0.999634	0.197597	
24	1.000041	0.000053	-0.032379	-0.000053	1.000041	-0.035193	
25	1.000172	-0.000178	-0.066802	0.000178	1.000172	-0.177086	
26	0.998752	0.000378	0.445209	-0.000378	0.998752	0.968358	
27	1.000466	-0.000161	-0.123036	0.000161	1.000466	0.072902	
28	1.000264	0.000093	-0.106954	-0.000093	1.000264	0.154214	
29	0.999899	0.000190	0.239953	-0.000190	0.999899	2.903353	
30	0.999042	0.002242	-0.525695	-0.002242	0.999042	3.585834	
31	1.005304	-0.000234	-2.961341	0.000234	1.005304	-1.784085	
32	1.005044	0.000774	-2.926766	-0.000774	1.005044	-1.541303	
33	1.008733	0.000125	-5.176953	-0.000125	1.008733	-1.655813	
34	1.011090	0.001310	-7.333849	-0.001310	1.011090	-4.037719	
35	1.018830	0.000200	-10.893575	-0.000200	1.018830	-6.893714	
36	1.022606	0.000485	-11.366413	-0.000485	1.022606	-6.741357	
37	1.011648	-0.001350	-4.105270	0.001350	1.011648	-6.218362	
38	1.011585	-0.001922	-3.834757	0.001922	1.011585	-6.023842	
39	1.018165	0.002097	-7.294369	-0.002097	1.018165	-5.619916	
40	1.026678	0.004298	-12.941511	-0.004298	1.026678	-5.907732	
41	1.019758	-0.001626	-6.125715	0.001626	1.019758	-9.879361	
42	1.027761	0.000771	-11.030408	-0.000771	1.027761	-9.681895	
43	1.032975	-0.000405	-13.352141	0.000405	1.032975	-10.583962	
44	1.036735	0.001866	-16.841345	-0.001866	1.036735	-10.324881	
45	1.040551	-0.001424	-21.017536	0.001424	1.040551	-14.293840	
46	1.045234	0.007246	-25.399898	-0.007246	1.045234	-10.206330	
47	1.055038	-0.001405	-30.923562	0.001405	1.055038	-18.228822	
48	1.050142	0.011816	-26.116575	-0.011816	1.050142	-12.981072	
49	1.048302	-0.002970	-23.516419	0.002970	1.048302	-23.776700	
50	1.041808	-0.003317	-24.218828	0.003317	1.041808	-23.964240	
51	1.042593	-0.008373	-28.589585	0.008373	1.042593	-22.855464	
52	1.047835	-0.001128	-34.807206	0.001128	1.047835	-16.317644	
53	1.051024	-0.000357	-40.342291	0.000357	1.051024	-19.901017	
54	1.056999	-0.004284	-45.445540	0.004284	1.056999	-21.060471	
55	1.061189	0.002654	-51.647967	-0.002654	1.061189	-19.665681	
56	1.058742	-0.000447	-52.651075	0.000447	1.058742	-16.642615	
57	1.042713	0.002785	-46.913541	-0.002785	1.042713	-11.228155	
58	1.038173	0.009323	-51.982545	-0.009323	1.038173	-8.338562	
59	1.045054	0.002835	-63.680105	-0.002835	1.045054	-22.719204	
60	1.040084	0.000044	-72.562790	-0.000044	1.040084	-15.294764	
61	1.038723	-0.001664	-87.771998	0.001664	1.038723	-12.862893	
62	1.036414	0.000481	-101.485097	-0.000481	1.036414	-10.997969	
63	1.072830	-0.004404	-133.137866	0.004404	1.072830	-17.777214	
64	1.068288	-0.010310	-140.154317	0.010310	1.068288	-45.114030	
65	0.995384	-0.007605	-92.620417	0.007605	0.995384	3.949159	
66	1.015396	-0.012954	-118.158139	0.012954	1.015396	8.519737	
67	1.063579	-0.002711	-150.012079	0.002711	1.063579	-35.532184	
68	1.086725	-0.003080	-172.870838	0.003080	1.086725	-44.238284	
69	1.141742	-0.018246	-193.350280	0.018246	1.141742	-61.389567	
70	1.073240	-0.002321	-152.277038	0.002321	1.073240	-31.348249	
71	0.951560	0.001321	-56.196921	-0.001321	0.951560	24.948071	
72	1.000709	0.001516	-90.011215	-0.001516	1.000709	-2.568945	
73	1.001615	0.022617	-81.774345	-0.022617	1.001615	1.301473	
74	1.014797	0.001749	-75.851255	-0.001749	1.014797	-5.058561	
75	1.002235	0.000475	-55.236408	-0.000475	1.002235	-2.742959	
76	1.026779	0.004849	-64.706356	-0.004849	1.026779	-8.297183	
77	1.003000	0.002266	-38.038815	-0.002266	1.003000	-0.114627	
78	1.013926	0.003095	-34.906419	-0.003095	1.013926	-5.049655	
79	1.020379	0.000242	-30.277093	-0.000242	1.020379	-7.104533	
80	1.036286	0.000171	-37.948348	-0.000171	1.036286	-13.611159	
81	1.036865	-0.000284	-36.746083	0.000284	1.036865	-12.362792	
82	1.042030	0.001031	-37.217863	-0.001031	1.042030	-13.245036	
83	1.035902	0.000792	-30.494558	-0.000792	1.035902	-11.870340	
84	1.038118	-0.006263	-28.075693	0.006263	1.038118	-18.205685	
85	1.036304	0.001470	-24.271683	-0.001470	1.036304	-12.514535	
86	1.046267	-0.002290	-26.639674	0.002290	1.046267	-19.189700	
87	1.047376	-0.003106	-25.418232	0.003106	1.047376	-19.422788	
88	1.045246	-0.003943	-23.803929	0.003943	1.045246	-18.341575	
89	1.048874	-0.002838	-27.514392	0.002838	1.048874	-18.649097	
90	1.059440	0.001332	-35.954760	-0.001332	1.059440	-19.514515	
91	1.061537	0.005877	-34.768759	-0.005877	1.061537	-17.806959	
92	1.039706	-0.006162	-18.147465	0.006162	1.039706	-14.705055	
93	1.038489	-0.001538	-18.554904	0.001538	1.038489	-14.318493	
94	1.036360	-0.004553	-16.741425	0.004553	1.036360	-14.001546	
95	1.036603	-0.001934	-17.133936	0.001934	1.036603	-12.918855	
96	1.038513	-0.001740	-18.554704	0.001740	1.038513	-11.633896	
97	1.040435	-0.003240	-19.972305	0.003240	1.040435	-18.444870	
98	1.040761	0.004847	-22.264926	-0.004847	1.040761	-2.375349	
99	1.038073	-0.007873	-18.597413	0.007873	1.038073	-12.988478	
100	1.037226	-0.002350	-16.701105	0.002350	1.037226	-22.360736	
101	1.035526	-0.001697	-18.938766	0.001697	1.035526	-14.609355	
102	1.056402	-0.000497	-30.943942	0.000497	1.056402	-9.420237	
103	1.019557	0.002108	-10.082564	-0.002108	1.019557	-8.665974	
104	1.024104	-0.003188	-10.722633	0.003188	1.024104	-8.934972	
105	1.025542	-0.000740	-12.800697	0.000740	1.025542	-7.154954	
106	1.015219	0.000936	-8.023426	-0.000936	1.015219	-4.236443	
107	1.012640	-0.000509	-6.227281	0.000509	1.012640	-4.481429	
108	1.003574	-0.001463	-0.808973	0.001463	1.003574	-0.978464	
109	1.004718	-0.001028	-1.572404	0.001028	1.004718	-1.396164	
110	1.020259	0.000719	-11.689895	-0.000719	1.020259	-6.152877	
111	1.015169	-0.000939	-7.589354	0.000939	1.015169	-5.269538	
112	1.004137	0.000676	-2.545899	-0.000676	1.004137	-0.829952	
113	1.005829	0.000283	-3.230530	-0.000283	1.005829	-1.174918	
114	1.002689	-0.000074	-1.576013	0.000074	1.002689	-1.495571	
115	0.993220	0.000346	4.136514	-0.000346	0.993220	5.614031	
116	1.002005	0.000153	-1.595880	-0.000153	1.002005	-1.023383	
117	0.999537	-0.000295	0.465232	0.000295	0.999537	0.557619	
118	0.999059	0.000192	0.824698	-0.000192	0.999059	-0.125453	
119	1.000214	-0.000280	0.025924	0.000280	1.000214	-0.157305	
120	0.999702	0.000070	0.109909	-0.000070	0.999702	0.291884	
121	1.000088	-0.000059	0.004293	0.000059	1.000088	-0.138511	
122	1.000002	0.000103	-0.006314	-0.000103	1.000002	0.055633	
123	0.999965	-0.000092	0.042683	0.000092	0.999965	-0.072983	
124	0.999826	0.000072	-0.014949	-0.000072	0.999826	0.077036	
125	0.999989	-0.000031	0.024080	0.000031	0.999989	-0.058351	
126	1.000170	0.000243	-0.134632	-0.000243	1.000170	-0.084342	
127	0.999971	-0.000057	0.119008	0.000057	0.999971	-0.014049	
128	0.999845	-0.000118	0.129603	0.000118	0.999845	0.023137	
129	1.000585	0.000298	-0.612171	-0.000298	1.000585	-0.035136	
130	0.999970	0.000207	-0.081482	-0.000207	0.999970	0.169162	
131	0.999891	-0.000089	0.091017	0.000089	0.999891	0.022169	
132	0.999898	0.000176	0.061826	-0.000176	0.999898	0.201967	
133	1.000196	0.000128	-0.277196	-0.000128	1.000196	-0.014586	
134	1.000114	0.000046	-0.010901	-0.000046	1.000114	-0.066171	
135	1.000176	0.000077	-0.094593	-0.000077	1.000176	-0.082155	
136	1.000287	-0.000054	-0.160219	0.000054	1.000287	-0.241892	
137	1.000233	-0.000198	-0.025823	0.000198	1.000233	-0.111572	
138	1.000495	-0.000108	-0.098761	0.000108	1.000495	-0.279366	
