0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.029863	0.006746	-20.303588	-0.006746	1.029863	-2.721517	
2	1.032925	-0.000351	-18.332858	0.000351	1.032925	-10.247347	
3	1.004257	0.000324	-1.533624	-0.000324	1.004257	-2.018147	
4	1.034352	0.005026	-20.465964	-0.005026	1.034352	-6.763121	
5	1.016440	0.002406	-8.687598	-0.002406	1.016440	-4.895408	
6	1.035628	0.004383	-21.039018	-0.004383	1.035628	-6.236633	
7	0.998173	-0.001439	3.612570	0.001439	0.998173	-0.336811	
8	1.024351	0.004103	-12.372062	-0.004103	1.024351	-6.942276	
9	1.037728	0.004678	-23.737758	-0.004678	1.037728	-5.680127	
10	1.026177	0.003951	-14.894103	-0.003951	1.026177	-9.269682	
11	1.052274	0.013705	-37.706642	-0.013705	1.052274	-1.158339	
12	1.013125	0.004589	-8.608654	-0.004589	1.013125	1.344369	
13	1.017587	0.001068	-6.278112	-0.001068	1.017587	-9.418018	
14	1.033206	0.005793	-21.379104	-0.005793	1.033206	-5.404873	
15	1.037748	0.006810	-20.231197	-0.006810	1.037748	-2.912905	
16	1.026785	0.002975	-13.410966	-0.002975	1.026785	-7.506246	
17	1.012758	0.004938	-6.851234	-0.004938	1.012758	3.366019	
18	1.022429	0.005671	-9.709995	-0.005671	1.022429	-8.708030	
19	1.037399	0.007605	-25.289793	-0.007605	1.037399	1.942554	
20	1.006257	0.006607	-0.579909	-0.006607	1.006257	-1.944484	
21	0.999183	-0.004731	3.523106	0.004731	0.999183	-2.408575	
22	1.018576	0.000198	-9.989039	-0.000198	1.018576	-9.314173	
23	1.015205	0.005396	-10.728236	-0.005396	1.015205	-1.622323	
24	1.007334	0.000974	-5.726569	-0.000974	1.007334	-1.002016	
25	1.011569	0.003193	-8.278358	-0.003193	1.011569	-3.716757	
26	1.018023	0.002910	-14.432389	-0.002910	1.018023	-0.584453	
27	1.018298	0.004417	-13.201367	-0.004417	1.018298	-2.645202	
28	1.008419	-0.001595	-5.165497	0.001595	1.008419	-5.288709	
29	1.009727	0.001513	-6.187638	-0.001513	1.009727	-4.785292	
30	1.017870	0.004962	-14.332168	-0.004962	1.017870	1.187601	
31	1.004115	0.001675	-2.344188	-0.001675	1.004115	0.191666	
32	1.017539	0.003636	-12.502629	-0.003636	1.017539	-2.042298	
33	1.008682	-0.000659	-5.598099	0.000659	1.008682	-6.075857	
34	1.024607	0.002165	-16.216599	-0.002165	1.024607	-6.272397	
35	1.007139	0.001408	-2.656902	-0.001408	1.007139	-3.637544	
36	1.020500	0.006191	-15.044013	-0.006191	1.020500	-1.840084	
37	1.013840	0.003967	-10.637662	-0.003967	1.013840	1.675282	
38	1.006725	0.000997	-2.436656	-0.000997	1.006725	-4.733781	
39	1.018704	0.003641	-12.185167	-0.003641	1.018704	-1.369758	
40	1.001765	-0.000057	-1.478717	0.000057	1.001765	-0.460770	
41	1.007524	0.002877	-4.703484	-0.002877	1.007524	-2.366842	
42	1.006225	0.003701	-6.011174	-0.003701	1.006225	4.445823	
43	1.014641	0.001889	-9.499117	-0.001889	1.014641	-3.932752	
44	1.006379	0.001883	-3.461287	-0.001883	1.006379	-1.691150	
45	1.010930	0.001924	-7.401448	-0.001924	1.010930	-3.655901	
46	1.012367	0.003545	-8.843172	-0.003545	1.012367	2.615548	
47	0.999319	-0.001175	2.617683	0.001175	0.999319	-3.352552	
48	1.010695	-0.000527	-4.546141	0.000527	1.010695	-5.284094	
49	0.999680	-0.000765	0.795426	0.000765	0.999680	3.321699	
50	1.004050	-0.002209	1.602837	0.002209	1.004050	-6.023185	
51	1.005333	0.002680	-4.004852	-0.002680	1.005333	0.901192	
52	0.999599	-0.001876	2.926395	0.001876	0.999599	-1.846973	
53	0.998017	-0.000346	1.740158	0.000346	0.998017	1.188021	
54	1.001195	-0.000165	0.982811	0.000165	1.001195	-1.031224	
55	1.014513	0.000986	-8.868046	-0.000986	1.014513	-2.703309	
56	0.996202	0.001646	1.616579	-0.001646	0.996202	4.601287	
57	0.997735	-0.001274	3.532936	0.001274	0.997735	-3.165452	
58	1.006423	0.002897	-6.047340	-0.002897	1.006423	4.072851	
59	1.007344	-0.004128	-2.059389	0.004128	1.007344	-6.314624	
60	1.000855	0.003213	-0.977044	-0.003213	1.000855	1.007835	
61	1.002425	-0.000170	-0.847507	0.000170	1.002425	-0.834896	
62	1.002018	0.000066	-0.647540	-0.000066	1.002018	-0.354811	
63	1.003813	0.000329	-1.734189	-0.000329	1.003813	-1.135403	
64	1.004495	-0.000479	-2.417956	0.000479	1.004495	-1.778806	
65	1.002557	0.000479	-1.208001	-0.000479	1.002557	-0.417535	
66	1.002765	-0.000312	-1.028142	0.000312	1.002765	-1.348104	
67	1.001976	0.000098	-0.759249	-0.000098	1.001976	-0.476311	
68	1.002640	0.000234	-1.045722	-0.000234	1.002640	-0.929152	
69	1.003796	0.001388	-3.348554	-0.001388	1.003796	-0.752915	
70	1.000081	-0.000135	1.052632	0.000135	1.000081	-0.875307	
71	1.008517	0.001687	-6.341146	-0.001687	1.008517	1.109932	
72	0.995678	-0.000229	1.999847	0.000229	0.995678	0.975626	
73	0.994388	-0.001979	5.885878	0.001979	0.994388	-1.704546	
74	1.010434	0.002768	-9.014494	-0.002768	1.010434	2.284944	
75	0.996674	-0.003374	4.011433	0.003374	0.996674	-4.924960	
76	1.008473	0.001836	-6.764800	-0.001836	1.008473	0.339326	
77	0.993083	-0.000124	2.868287	0.000124	0.993083	4.792319	
78	0.995211	-0.002313	5.237156	0.002313	0.995211	-4.261495	
79	1.007275	0.001357	-4.882677	-0.001357	1.007275	1.123134	
80	0.990977	-0.001958	5.192997	0.001958	0.990977	0.571749	
81	0.998292	-0.001326	3.922224	0.001326	0.998292	-3.182208	
82	1.006739	0.001861	-6.041285	-0.001861	1.006739	2.082368	
83	0.998151	-0.000700	1.719387	0.000700	0.998151	-0.350996	
84	0.996418	0.000160	1.387739	-0.000160	0.996418	1.421709	
85	1.002094	0.000025	-1.432660	-0.000025	1.002094	-0.798993	
86	1.007227	0.000936	-4.570127	-0.000936	1.007227	-0.232702	
87	0.993444	-0.001189	4.471801	0.001189	0.993444	0.520681	
88	0.993251	-0.002213	6.359636	0.002213	0.993251	-2.948311	
89	1.004351	0.002701	-4.975244	-0.002701	1.004351	4.857518	
90	0.998926	-0.002070	2.818054	0.002070	0.998926	-4.445245	
91	1.007787	0.001780	-5.851015	-0.001780	1.007787	-0.017174	
92	0.995377	-0.000226	3.002416	0.000226	0.995377	0.984304	
93	0.998383	0.001388	-0.209975	-0.001388	0.998383	3.611398	
94	0.996400	-0.002838	5.725825	0.002838	0.996400	-3.563187	
95	1.005205	-0.000871	-3.070327	0.000871	1.005205	-3.622732	
96	1.002103	-0.001105	-0.252879	0.001105	1.002103	-0.972265	
97	0.991541	-0.000718	6.249411	0.000718	0.991541	-0.338928	
98	0.990985	-0.001709	5.565516	0.001709	0.990985	2.953906	
99	1.015533	0.002952	-11.268773	-0.002952	1.015533	-0.623203	
100	1.007495	0.001931	-6.026366	-0.001931	1.007495	-0.929601	
101	0.995384	-0.002717	5.986578	0.002717	0.995384	0.543317	
102	0.987278	-0.002124	8.622751	0.002124	0.987278	1.621746	
103	1.002640	0.001642	-0.436069	-0.001642	1.002640	-2.171828	
104	1.001830	0.000343	-0.508958	-0.000343	1.001830	-1.071690	
105	0.995673	0.003451	0.622209	-0.003451	0.995673	7.691841	
106	0.999317	-0.002452	3.457611	0.002452	0.999317	-5.732226	
107	1.008567	0.002169	-6.131856	-0.002169	1.008567	2.169025	
108	0.996226	-0.002672	3.904389	0.002672	0.996226	-2.277324	
109	1.006246	0.001844	-6.024901	-0.001844	1.006246	0.780000	
110	0.995642	-0.001906	4.472815	0.001906	0.995642	-2.556652	
111	1.010511	0.003066	-8.279971	-0.003066	1.010511	1.105622	
112	1.001187	-0.001378	0.302411	0.001378	1.001187	-3.117889	
