0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000079	-0.000045	-0.137522	0.000045	1.000079	-0.032625	
2	1.000366	0.000026	-0.233640	-0.000026	1.000366	-0.070976	
3	1.000069	0.000212	-0.178452	-0.000212	1.000069	0.113589	
4	1.000086	-0.000144	0.014376	0.000144	1.000086	-0.210506	
5	0.999862	-0.000064	0.078670	0.000064	0.999862	0.046654	
6	1.000394	-0.000006	-0.305375	0.000006	1.000394	-0.154827	
7	1.000019	0.000036	-0.096155	-0.000036	1.000019	0.007206	
8	1.000451	0.000022	-0.390098	-0.000022	1.000451	-0.114613	
9	1.000232	-0.000200	-0.119918	0.000200	1.000232	-0.248695	
10	1.001303	0.000053	-1.097843	-0.000053	1.001303	-0.469576	
11	1.000094	-0.000053	-0.142601	0.000053	1.000094	-0.051201	
12	1.000151	0.000137	-0.202902	-0.000137	1.000151	-0.040212	
13	1.000405	0.000011	-0.383102	-0.000011	1.000405	-0.066600	
14	1.000338	-0.000163	-0.161994	0.000163	1.000338	-0.206324	
15	0.999877	0.000256	-0.149938	-0.000256	0.999877	0.247951	
16	1.000275	-0.000062	-0.174167	0.000062	1.000275	-0.178415	
17	1.000463	0.000305	-0.696162	-0.000305	1.000463	0.049265	
18	1.000230	-0.000186	-0.088879	0.000186	1.000230	-0.258504	
19	1.000437	-0.000248	-0.344149	0.000248	1.000437	-0.327965	
20	1.000353	-0.000032	-0.290007	0.000032	1.000353	-0.112899	
21	1.000114	0.000032	-0.160640	-0.000032	1.000114	-0.006822	
22	0.999824	-0.000031	0.097291	0.000031	0.999824	0.005574	
23	1.000191	0.000172	-0.228187	-0.000172	1.000191	0.076312	
24	1.000258	0.000243	-0.267589	-0.000243	1.000258	0.055412	
25	0.999973	-0.000089	0.052941	0.000089	0.999973	-0.022144	
26	0.999732	0.000161	0.152613	-0.000161	0.999732	0.216990	
27	0.999441	0.000122	0.374484	-0.000122	0.999441	0.288558	
28	0.999924	-0.000107	0.014816	0.000107	0.999924	-0.068722	
29	0.999458	0.000116	0.303600	-0.000116	0.999458	0.158589	
30	0.999998	0.000085	0.117715	-0.000085	0.999998	0.064441	
31	1.000678	0.000340	-0.642101	-0.000340	1.000678	0.027531	
32	0.999506	0.000217	0.272067	-0.000217	0.999506	0.392261	
33	1.000381	-0.000014	-0.172359	0.000014	1.000381	-0.184302	
34	0.999971	-0.000046	0.098384	0.000046	0.999971	-0.028184	
35	1.000123	-0.000037	0.005573	0.000037	1.000123	-0.135587	
36	0.999999	0.000228	-0.159134	-0.000228	0.999999	0.192852	
37	1.000032	-0.000009	-0.018740	0.000009	1.000032	0.000204	
38	0.999888	-0.000052	0.033135	0.000052	0.999888	0.046925	
39	1.000015	-0.000076	0.043517	0.000076	1.000015	-0.011718	
40	1.000024	-0.000003	0.018421	0.000003	1.000024	-0.116948	
41	1.000058	-0.000234	0.165198	0.000234	1.000058	-0.094340	
42	1.000274	-0.000172	-0.023727	0.000172	1.000274	-0.229668	
43	0.999875	0.000115	0.033380	-0.000115	0.999875	0.113568	
44	1.000270	-0.000353	-0.003609	0.000353	1.000270	-0.333396	
45	0.999776	-0.000179	0.257644	0.000179	0.999776	-0.010700	
