0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.004628	0.000040	-2.173535	-0.000040	1.004628	-1.118596	
2	1.014342	0.000114	-9.802714	-0.000114	1.014342	-5.687787	
3	1.009610	-0.000368	-6.472968	0.000368	1.009610	-3.667068	
4	1.009450	-0.000135	-6.189259	0.000135	1.009450	-3.396716	
5	1.009249	0.001666	-7.552956	-0.001666	1.009249	-2.689334	
6	1.005372	0.001608	-4.611634	-0.001608	1.005372	0.391905	
7	1.013489	0.003040	-9.277369	-0.003040	1.013489	-0.167781	
8	1.008063	0.001081	-5.822739	-0.001081	1.008063	-1.520184	
9	1.013221	-0.000006	-10.037313	0.000006	1.013221	-3.885757	
10	1.012335	-0.000815	-8.562444	0.000815	1.012335	-3.851055	
11	1.009919	0.001466	-8.765330	-0.001466	1.009919	-1.298524	
12	1.009211	0.002341	-8.914965	-0.002341	1.009211	-1.641872	
13	1.007233	0.000313	-7.532135	-0.000313	1.007233	-1.076852	
14	1.021267	0.000852	-13.335884	-0.000852	1.021267	-2.936516	
15	1.010623	0.002055	-10.593557	-0.002055	1.010623	-1.512564	
16	1.013317	0.001209	-8.079268	-0.001209	1.013317	-3.113548	
17	1.012666	0.000438	-7.363736	-0.000438	1.012666	-3.980517	
18	1.011721	0.000033	-3.661251	-0.000033	1.011721	-3.925018	
19	1.019967	-0.000461	-6.990630	0.000461	1.019967	-5.073683	
20	1.014070	-0.000674	-4.600222	0.000674	1.014070	-5.507894	
21	1.015377	0.000071	-4.843332	-0.000071	1.015377	-3.331327	
22	1.013632	-0.001095	-3.646725	0.001095	1.013632	-4.209844	
23	1.013481	-0.000125	-4.749385	0.000125	1.013481	-5.045648	
24	1.021183	-0.000838	-7.675057	0.000838	1.021183	-2.498837	
25	1.027127	0.001794	-10.879479	-0.001794	1.027127	-2.027096	
26	1.025825	0.000352	-8.154153	-0.000352	1.025825	-2.672193	
27	1.011037	0.001797	-5.453657	-0.001797	1.011037	-2.598567	
28	1.023351	-0.000253	-15.127545	0.000253	1.023351	-8.567237	
29	1.022720	-0.001792	-18.453458	0.001792	1.022720	-8.333898	
30	1.031593	0.001637	-24.291139	-0.001637	1.031593	-6.221618	
31	1.039638	-0.000441	-26.140356	0.000441	1.039638	-7.119229	
32	1.029221	-0.001311	-20.468181	0.001311	1.029221	-4.379745	
33	1.033415	0.002676	-26.131967	-0.002676	1.033415	-3.502081	
34	1.034145	0.001028	-20.537747	-0.001028	1.034145	-6.882075	
35	1.035460	0.002623	-14.845918	-0.002623	1.035460	-6.148826	
36	1.035384	-0.001466	-14.529883	0.001466	1.035384	-5.539436	
37	1.036724	-0.000098	-19.817835	0.000098	1.036724	-7.634203	
38	1.041176	0.000580	-19.368393	-0.000580	1.041176	-8.693426	
39	1.039098	0.002963	-17.890998	-0.002963	1.039098	-0.269747	
40	1.042653	0.002218	-14.778459	-0.002218	1.042653	-6.296064	
41	1.039229	0.003279	-12.155776	-0.003279	1.039229	-13.720029	
42	1.045242	-0.002357	-10.257727	0.002357	1.045242	-15.454891	
43	1.052707	-0.009709	-12.140000	0.009709	1.052707	-5.551734	
44	1.055945	-0.006741	-14.242304	0.006741	1.055945	-9.468836	
45	1.039463	-0.008238	-9.151160	0.008238	1.039463	-1.453008	
46	1.058726	-0.002014	-16.882945	0.002014	1.058726	1.592445	
47	1.041874	-0.023551	-4.818204	0.023551	1.041874	-41.111475	
48	1.056928	-0.017882	-20.468546	0.017882	1.056928	-36.081332	
49	1.041905	0.008633	-19.546125	-0.008633	1.041905	-14.532608	
50	1.033652	-0.031255	24.944322	0.031255	1.033652	-19.154443	
51	1.037926	0.024480	-21.293800	-0.024480	1.037926	-14.114504	
52	1.026195	0.002605	-19.467107	-0.002605	1.026195	4.922219	
53	1.046170	0.017404	-52.853817	-0.017404	1.046170	9.681543	
54	1.041033	-0.010704	-8.845910	0.010704	1.041033	13.013172	
55	1.044788	-0.004910	-31.386431	0.004910	1.044788	3.145819	
56	1.048015	-0.016655	-37.765966	0.016655	1.048015	-14.643061	
57	1.068542	-0.012682	-46.892091	0.012682	1.068542	-20.530992	
58	1.055791	-0.001213	-36.080975	0.001213	1.055791	-11.484145	
59	1.031957	0.001293	-32.327151	-0.001293	1.031957	-11.239459	
60	1.066756	-0.009953	-46.646013	0.009953	1.066756	-16.835952	
61	1.060677	0.001759	-46.833891	-0.001759	1.060677	-11.999932	
62	1.060279	0.004044	-46.696474	-0.004044	1.060279	-11.773101	
63	1.044044	0.003231	-33.357747	-0.003231	1.044044	-7.922189	
64	1.054785	-0.002905	-37.892975	0.002905	1.054785	-13.620748	
65	1.051980	-0.009013	-31.445494	0.009013	1.051980	-18.442600	
66	1.081720	-0.002794	-46.732925	0.002794	1.081720	-15.198806	
67	1.099545	0.004239	-50.156879	-0.004239	1.099545	-13.260676	
68	1.046264	-0.001995	-22.936859	0.001995	1.046264	-14.086537	
69	1.033059	-0.000854	-22.109069	0.000854	1.033059	-13.056380	
70	1.052725	-0.008007	-28.942571	0.008007	1.052725	-8.265534	
71	1.049858	0.005533	-32.608757	-0.005533	1.049858	3.984207	
72	1.062190	0.009452	-33.132302	-0.009452	1.062190	-10.911013	
73	1.067006	0.008611	-35.216543	-0.008611	1.067006	-16.139865	
74	1.064564	0.002685	-31.515703	-0.002685	1.064564	-14.894118	
75	1.076294	0.003300	-41.086918	-0.003300	1.076294	-2.275740	
76	1.082663	0.002301	-31.269712	-0.002301	1.082663	-9.557002	
77	1.051811	0.000598	-26.730356	-0.000598	1.051811	-8.754040	
78	1.069209	0.005770	-40.827620	-0.005770	1.069209	-10.874366	
79	1.050458	0.001919	-27.544457	-0.001919	1.050458	-7.268166	
80	1.032074	0.002922	-19.495207	-0.002922	1.032074	-7.554448	
81	1.041266	-0.002223	-22.708425	0.002223	1.041266	-15.196758	
82	1.049378	0.000111	-25.192894	-0.000111	1.049378	-7.681201	
83	1.050795	0.000397	-25.822774	-0.000397	1.050795	-4.016580	
84	1.061796	0.000364	-32.301863	-0.000364	1.061796	-12.652021	
85	1.024832	0.000701	-11.844699	-0.000701	1.024832	-5.813239	
86	1.097112	0.009922	-47.873064	-0.009922	1.097112	-11.554635	
87	1.047094	0.004272	-21.629300	-0.004272	1.047094	-5.545983	
88	1.080553	0.008339	-43.198199	-0.008339	1.080553	-10.388490	
89	1.055728	0.005447	-33.577845	-0.005447	1.055728	-7.992645	
90	1.035653	-0.004046	-18.185063	0.004046	1.035653	-12.877149	
91	1.061256	-0.008722	-33.298140	0.008722	1.061256	-23.526020	
92	1.040856	-0.003778	-31.056389	0.003778	1.040856	-18.108979	
93	1.034099	-0.006030	-28.723633	0.006030	1.034099	-10.923508	
94	1.038404	0.005615	-31.819590	-0.005615	1.038404	-4.092364	
95	1.041578	-0.003381	-26.362139	0.003381	1.041578	-6.664615	
96	1.049210	-0.004057	-30.949291	0.004057	1.049210	-10.471542	
97	1.025774	-0.006912	-14.468973	0.006912	1.025774	-9.680947	
98	1.077819	0.008176	-43.959673	-0.008176	1.077819	-13.128051	
99	1.078190	-0.003050	-33.391538	0.003050	1.078190	-14.780580	
100	1.059005	-0.000363	-30.534269	0.000363	1.059005	-17.275320	
101	1.057764	-0.003160	-32.926776	0.003160	1.057764	-16.337415	
102	1.038151	-0.000020	-25.008083	0.000020	1.038151	-7.554128	
103	1.047718	0.003287	-23.929939	-0.003287	1.047718	-8.385109	
104	1.041765	0.005172	-24.318859	-0.005172	1.041765	-3.308753	
105	1.033898	-0.001952	-14.669733	0.001952	1.033898	-3.337949	
106	1.028122	-0.004007	-13.555943	0.004007	1.028122	-2.933232	
107	1.036885	-0.000867	-19.821330	0.000867	1.036885	-8.006623	
108	1.013559	0.000247	-8.968545	-0.000247	1.013559	-3.211252	
109	1.016291	0.002118	-9.319318	-0.002118	1.016291	-1.258293	
110	1.013398	-0.001910	-6.206621	0.001910	1.013398	-6.273592	
111	1.012594	-0.000497	-8.372133	0.000497	1.012594	-4.174380	
112	1.007002	-0.001004	-2.798021	0.001004	1.007002	-1.982194	
