0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.006794	0.000269	-3.626756	-0.000269	1.006794	-1.236809	
2	1.025132	0.002232	-12.225177	-0.002232	1.025132	-2.813004	
3	1.035523	0.002339	-12.237337	-0.002339	1.035523	-6.873214	
4	1.027739	-0.003156	-5.365798	0.003156	1.027739	-6.242668	
5	1.029596	-0.001474	-6.953975	0.001474	1.029596	-3.003384	
6	1.028063	0.001839	-7.495968	-0.001839	1.028063	-5.122223	
7	1.021570	-0.004939	-3.412253	0.004939	1.021570	-9.237778	
8	1.022650	-0.000968	-4.366147	0.000968	1.022650	-5.160151	
9	1.026541	0.002013	-8.309935	-0.002013	1.026541	-3.557450	
10	1.028062	-0.002480	-9.246257	0.002480	1.028062	-8.143528	
11	1.028069	-0.000346	-9.462143	0.000346	1.028069	-4.380119	
12	1.026525	0.000214	-8.413016	-0.000214	1.026525	-3.726957	
13	1.023318	-0.001552	-8.272494	0.001552	1.023318	-5.588256	
14	1.019964	-0.002563	-6.166234	0.002563	1.019964	-5.970161	
15	1.018869	0.000851	-6.597527	-0.000851	1.018869	-2.560896	
16	1.026999	0.000008	-11.209429	-0.000008	1.026999	-3.631413	
17	1.021418	-0.002556	-9.726609	0.002556	1.021418	-6.928358	
18	1.024088	-0.000999	-13.123082	0.000999	1.024088	-7.573561	
19	1.014799	0.002726	-9.033499	-0.002726	1.014799	-0.617227	
20	1.011654	-0.000212	-8.715044	0.000212	1.011654	-2.807953	
21	1.015758	-0.000553	-16.086541	0.000553	1.015758	-3.552696	
22	1.017041	0.001765	-19.242005	-0.001765	1.017041	-5.802436	
23	1.016824	-0.000115	-21.884837	0.000115	1.016824	-6.539440	
24	1.026172	0.000194	-35.039337	-0.000194	1.026172	-1.869607	
25	1.020534	-0.002304	-31.220570	0.002304	1.020534	-4.111423	
26	1.008794	-0.007618	-24.171023	0.007618	1.008794	-1.158123	
27	1.008364	0.006222	-29.387754	-0.006222	1.008364	4.033464	
28	1.004133	-0.000568	-27.072685	0.000568	1.004133	2.881118	
29	1.007023	-0.017413	-31.681086	0.017413	1.007023	-12.659394	
30	1.019160	0.001343	-48.169286	-0.001343	1.019160	-0.824721	
31	1.007502	0.000906	-42.927898	-0.000906	1.007502	0.568777	
32	1.029283	-0.010449	-56.247600	0.010449	1.029283	-5.891480	
33	1.022940	-0.002592	-55.873441	0.002592	1.022940	-6.001989	
34	1.030408	-0.001347	-63.066020	0.001347	1.030408	-5.925370	
35	1.018846	-0.006733	-56.210722	0.006733	1.018846	-6.283566	
36	1.012388	0.000257	-53.397505	-0.000257	1.012388	1.489458	
37	1.021258	-0.003173	-58.849550	0.003173	1.021258	-1.732348	
38	1.023968	-0.005784	-61.402322	0.005784	1.023968	-6.090928	
39	1.035861	-0.001009	-70.391634	0.001009	1.035861	-7.756073	
