0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999960	0.000022	0.013697	-0.000022	0.999960	0.012110	
2	0.999970	-0.000014	0.020040	0.000014	0.999970	-0.006904	
3	0.999988	-0.000057	-0.020188	0.000057	0.999988	-0.012787	
4	0.999828	-0.000028	0.134150	0.000028	0.999828	0.056813	
5	0.999935	-0.000083	0.059102	0.000083	0.999935	-0.020771	
6	1.000008	0.000042	-0.037632	-0.000042	1.000008	-0.029573	
7	1.000014	-0.000004	-0.013569	0.000004	1.000014	-0.022454	
8	0.999952	0.000081	0.056328	-0.000081	0.999952	0.020001	
9	0.999979	0.000100	0.018153	-0.000100	0.999979	0.048939	
10	0.999963	-0.000050	0.086171	0.000050	0.999963	0.000921	
11	1.000054	0.000055	-0.037469	-0.000055	1.000054	0.064297	
12	1.000034	-0.000083	-0.065682	0.000083	1.000034	-0.092961	
13	1.000055	-0.000022	-0.029117	0.000022	1.000055	-0.067095	
14	0.999972	0.000010	0.014141	-0.000010	0.999972	-0.009005	
15	0.999913	-0.000070	0.009011	0.000070	0.999913	-0.076188	
16	1.000067	0.000040	-0.031881	-0.000040	1.000067	0.026524	
17	1.000008	0.000047	-0.057754	-0.000047	1.000008	-0.008474	
18	0.999995	-0.000041	0.023088	0.000041	0.999995	-0.042602	
19	0.999763	-0.000042	0.194544	0.000042	0.999763	0.251047	
20	0.999893	-0.000010	-0.033656	0.000010	0.999893	1.512078	
21	1.003118	0.000179	-1.665628	-0.000179	1.003118	-0.145323	
22	1.004510	0.000425	-2.325665	-0.000425	1.004510	0.221095	
23	1.001366	0.000380	0.322992	-0.000380	1.001366	1.804009	
24	1.006416	0.000696	-2.341779	-0.000696	1.006416	3.274990	
25	1.006912	-0.001733	-1.596164	0.001733	1.006912	2.777527	
26	1.014255	0.002218	-6.657574	-0.002218	1.014255	-2.651849	
27	1.009572	0.003516	-5.166663	-0.003516	1.009572	-0.571983	
28	1.013546	-0.001103	-3.835347	0.001103	1.013546	-3.002050	
29	1.013509	0.007321	-6.998418	-0.007321	1.013509	-3.218172	
30	1.012477	0.002571	-5.316878	-0.002571	1.012477	-5.739154	
31	1.011401	-0.002101	0.438416	0.002101	1.011401	-6.852288	
32	1.010333	0.004591	-0.321335	-0.004591	1.010333	0.585522	
33	1.012243	-0.000327	6.352158	0.000327	1.012243	-2.827723	
34	1.010852	-0.003879	9.619754	0.003879	1.010852	-3.539161	
35	1.013866	-0.003067	9.179989	0.003067	1.013866	-3.153522	
36	1.008791	0.009468	8.430548	-0.009468	1.008791	12.623380	
37	1.014751	0.006712	4.653659	-0.006712	1.014751	10.613076	
38	1.025259	0.009268	-7.861715	-0.009268	1.025259	0.567324	
