0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999966	0.000006	0.052694	-0.000006	0.999966	0.001163	
2	1.000054	0.000039	-0.056749	-0.000039	1.000054	-0.014094	
3	1.000020	-0.000040	0.051997	0.000040	1.000020	-0.050456	
4	1.000117	-0.000068	-0.027348	0.000068	1.000117	-0.071126	
5	1.000024	0.000007	-0.046646	-0.000007	1.000024	-0.011756	
6	0.999903	-0.000034	0.001243	0.000034	0.999903	0.000153	
7	0.999928	0.000028	0.044995	-0.000028	0.999928	0.043837	
8	1.000020	-0.000009	-0.049020	0.000009	1.000020	-0.019387	
9	1.000023	-0.000044	0.024675	0.000044	1.000023	-0.095356	
10	0.999932	-0.000035	0.074700	0.000035	0.999932	-0.011374	
11	0.999847	-0.000005	0.080521	0.000005	0.999847	0.025047	
12	0.999920	0.000009	0.015488	-0.000009	0.999920	-0.018173	
13	1.000018	-0.000088	-0.007266	0.000088	1.000018	-0.058627	
14	1.000130	0.000008	-0.023954	-0.000008	1.000130	-0.058405	
15	1.000032	-0.000206	0.011505	0.000206	1.000032	-0.043609	
16	1.000203	0.000068	-0.147951	-0.000068	1.000203	-0.039478	
17	1.000305	0.000188	-0.252125	-0.000188	1.000305	-0.028527	
18	1.000216	0.000031	-0.094348	-0.000031	1.000216	-0.071776	
19	0.999991	0.000067	-0.002447	-0.000067	0.999991	0.039400	
20	0.999670	-0.000055	0.073920	0.000055	0.999670	0.092361	
21	1.000025	-0.000035	0.002693	0.000035	1.000025	-0.031246	
22	0.999919	0.000019	0.077299	-0.000019	0.999919	0.024195	
23	1.000058	-0.000043	-0.033907	0.000043	1.000058	-0.050698	
24	1.000047	-0.000050	0.001813	0.000050	1.000047	-0.060996	
25	1.000166	-0.000063	-0.078400	0.000063	1.000166	-0.092018	
26	0.999940	-0.000030	0.063004	0.000030	0.999940	0.004717	
27	0.999902	0.000029	0.002804	-0.000029	0.999902	0.052929	
28	0.999990	-0.000155	0.040985	0.000155	0.999990	-0.072049	
29	1.000146	-0.000014	-0.073809	0.000014	1.000146	-0.078995	
30	0.999997	-0.000003	0.036238	0.000003	0.999997	-0.018891	
31	1.000054	0.000069	-0.049414	-0.000069	1.000054	0.028440	
32	1.000031	0.000000	0.001008	-0.000000	1.000031	-0.016926	
33	0.999832	0.000013	0.068564	-0.000013	0.999832	0.083777	
34	0.999972	0.000031	-0.015427	-0.000031	0.999972	0.023466	
35	1.000092	0.000060	-0.088797	-0.000060	1.000092	0.002555	
36	0.999582	-0.000137	0.233719	0.000137	0.999582	0.078741	
37	0.999971	0.000041	0.042395	-0.000041	0.999971	0.062838	
38	0.999922	-0.000003	0.016200	0.000003	0.999922	0.007460	
39	1.000082	-0.000092	-0.007192	0.000092	1.000082	-0.111859	
40	0.999867	0.000022	0.121790	-0.000022	0.999867	0.166771	
41	1.000043	-0.000000	0.020362	0.000000	1.000043	0.100580	
42	1.000161	0.000075	-0.149227	-0.000075	1.000161	0.050403	
43	1.000140	0.000063	-0.045738	-0.000063	1.000140	0.037803	
44	1.000283	0.000006	-0.189801	-0.000006	1.000283	-0.081648	
45	1.000237	-0.000092	-0.217354	0.000092	1.000237	-0.046473	
46	1.000339	0.000033	-0.145949	-0.000033	1.000339	-0.096966	
47	1.000587	0.000087	-0.371790	-0.000087	1.000587	-0.125352	
48	1.000462	-0.000013	-0.156234	0.000013	1.000462	0.350367	
49	0.999928	-0.000129	-0.053001	0.000129	0.999928	0.415866	
50	1.001873	0.000050	-1.020119	-0.000050	1.001873	-0.075098	
51	1.002313	0.000092	-1.064321	-0.000092	1.002313	0.282821	
52	1.003025	0.000043	-1.326287	-0.000043	1.003025	1.054593	
53	1.007203	0.001120	-4.341291	-0.001120	1.007203	0.954550	
54	1.011143	0.000909	-6.344962	-0.000909	1.011143	0.447560	
55	1.014428	-0.000109	-7.145864	0.000109	1.014428	-2.371915	
56	1.019166	-0.001122	-9.932397	0.001122	1.019166	-4.050420	
57	1.022617	0.000019	-11.250750	-0.000019	1.022617	-3.264120	
58	1.027622	-0.002505	-15.677272	0.002505	1.027622	-9.517450	
59	1.028532	-0.004179	-13.355979	0.004179	1.028532	-10.125561	
60	1.030364	-0.004866	-16.303792	0.004866	1.030364	-10.811065	
