0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000041	-0.000121	-0.087062	0.000121	1.000041	-0.129952	
2	1.000151	0.000053	-0.019264	-0.000053	1.000151	-0.089081	
3	1.000120	0.000017	-0.077215	-0.000017	1.000120	-0.032477	
4	0.999746	-0.000112	0.451938	0.000112	0.999746	0.013090	
5	1.000055	-0.000113	0.145106	0.000113	1.000055	-0.139183	
6	1.000344	0.000106	-0.322615	-0.000106	1.000344	-0.134436	
7	0.999925	-0.000098	0.100024	0.000098	0.999925	-0.000631	
8	0.999981	-0.000163	0.077929	0.000163	0.999981	-0.082870	
9	1.000163	-0.000066	-0.003211	0.000066	1.000163	-0.114118	
10	1.000014	0.000071	0.085665	-0.000071	1.000014	-0.012534	
11	0.999750	0.000003	0.180532	-0.000003	0.999750	0.136637	
12	1.000189	-0.000178	-0.131795	0.000178	1.000189	-0.171061	
13	0.999731	-0.000007	0.199729	0.000007	0.999731	0.147377	
14	1.000259	-0.000078	-0.208503	0.000078	1.000259	-0.208566	
15	0.999715	0.000030	0.178040	-0.000030	0.999715	0.142573	
16	1.000009	-0.000183	0.136398	0.000183	1.000009	-0.137431	
17	0.999830	-0.000035	0.236665	0.000035	0.999830	0.040466	
18	1.000143	0.000063	-0.033539	-0.000063	1.000143	-0.110745	
19	1.000113	-0.000091	0.171890	0.000091	1.000113	-0.098660	
20	0.999485	0.000210	0.617343	-0.000210	0.999485	0.306341	
21	1.000017	-0.000199	0.221947	0.000199	1.000017	-0.182149	
22	0.999620	0.000137	0.434590	-0.000137	0.999620	0.220727	
23	0.999336	0.000037	0.535277	-0.000037	0.999336	0.365583	
24	1.000418	-0.000027	-0.194796	0.000027	1.000418	-0.135879	
25	0.999660	0.000156	0.308472	-0.000156	0.999660	0.192223	
26	0.999837	0.000138	0.152127	-0.000138	0.999837	0.154605	
27	0.999795	0.000157	-0.127491	-0.000157	0.999795	0.311348	
28	0.999303	-0.000377	0.870595	0.000377	0.999303	-0.029930	
29	0.999436	0.000144	0.507114	-0.000144	0.999436	0.292439	
30	1.000394	-0.000346	-0.403149	0.000346	1.000394	-0.331175	
31	1.000114	0.000237	-0.066904	-0.000237	1.000114	0.054576	
32	1.000450	0.000254	-0.852014	-0.000254	1.000450	-0.011488	
33	1.000346	-0.000500	-0.117069	0.000500	1.000346	-0.557574	
34	1.000073	0.000306	0.129433	-0.000306	1.000073	0.167676	
35	1.001170	0.000353	-1.388862	-0.000353	1.001170	-0.208582	
36	0.999467	0.000173	0.388592	-0.000173	0.999467	0.424070	
37	0.999945	0.000378	-0.161271	-0.000378	0.999945	0.415947	
38	1.000758	0.000105	-0.557776	-0.000105	1.000758	-0.208810	
39	1.001148	0.000378	-1.198364	-0.000378	1.001148	-0.133426	
40	1.001093	0.000756	-1.310833	-0.000756	1.001093	0.159493	
41	1.002009	0.000620	-2.171160	-0.000620	1.002009	-0.307135	
42	1.004095	0.001241	-4.876626	-0.001241	1.004095	-0.472994	
43	1.005750	0.002574	-7.288130	-0.002574	1.005750	0.005580	
44	1.002131	0.001801	-3.615612	-0.001801	1.002131	0.721231	
45	1.002316	0.002647	-3.435190	-0.002647	1.002316	1.334328	
46	0.999653	0.004879	-1.369899	-0.004879	0.999653	4.057824	
47	1.001196	0.006766	-4.959298	-0.006766	1.001196	4.970544	
48	1.008078	0.003419	-8.852570	-0.003419	1.008078	-0.096604	
49	1.008687	0.001749	-9.002912	-0.001749	1.008687	-1.433899	
50	1.004484	0.002148	-5.562326	-0.002148	1.004484	0.052275	
51	1.003133	0.002881	-4.601370	-0.002881	1.003133	1.546741	
52	1.005895	0.002070	-6.520134	-0.002070	1.005895	-0.774199	
53	1.007532	0.002360	-7.981072	-0.002360	1.007532	-1.184586	
54	1.006051	0.000492	-5.835170	-0.000492	1.006051	-1.702481	
55	1.006797	0.001175	-5.987719	-0.001175	1.006797	-1.959969	
56	1.006794	-0.000619	-6.318223	0.000619	1.006794	-3.868055	
57	1.004632	-0.000321	-3.641684	0.000321	1.004632	-1.932446	
58	1.001588	0.000578	-2.053436	-0.000578	1.001588	0.022188	
59	1.006649	0.003178	-6.141125	-0.003178	1.006649	-0.666992	
60	1.001171	0.001091	-1.117588	-0.001091	1.001171	-0.488650	
61	1.001046	0.000405	-1.727608	-0.000405	1.001046	0.092558	
62	1.009138	0.002597	-8.292494	-0.002597	1.009138	-1.836616	
63	1.013938	0.004454	-12.125859	-0.004454	1.013938	-3.295476	
64	1.002013	0.000829	-5.200571	-0.000829	1.002013	0.503848	
65	1.003187	0.001033	-1.876209	-0.001033	1.003187	-0.644064	
66	1.012267	0.015914	-18.653847	-0.015914	1.012267	7.773259	
67	1.009721	0.005925	-14.262850	-0.005925	1.009721	1.607342	
68	1.015358	0.007194	-17.469802	-0.007194	1.015358	-0.810716	
