0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.035611	-0.000814	-25.809594	0.000814	1.035611	-11.997014	
2	1.031919	0.006057	-23.652109	-0.006057	1.031919	-7.476567	
3	1.074530	0.010893	-55.828760	-0.010893	1.074530	-16.784363	
4	1.069513	0.013517	-51.389114	-0.013517	1.069513	-13.235284	
5	1.085791	0.019145	-65.061349	-0.019145	1.085791	-14.980908	
6	1.094233	0.019176	-71.929855	-0.019176	1.094233	-15.574003	
7	1.018699	0.002962	-19.314422	-0.002962	1.018699	-6.136645	
8	1.018098	-0.000949	-18.072303	0.000949	1.018098	-7.848543	
9	1.021766	-0.000804	-20.759540	0.000804	1.021766	-7.272176	
10	1.030983	-0.004019	-25.785875	0.004019	1.030983	-10.016699	
11	1.019066	0.001010	-17.628446	-0.001010	1.019066	-6.516721	
12	1.038773	-0.002136	-28.784329	0.002136	1.038773	-14.602247	
13	1.019341	0.001993	-12.249981	-0.001993	1.019341	-5.359623	
14	1.018480	0.002355	-9.166156	-0.002355	1.018480	-7.283204	
15	1.022997	-0.001646	-8.970630	0.001646	1.022997	-8.336627	
16	1.019942	0.002740	-7.481541	-0.002740	1.019942	-0.074454	
17	1.019687	-0.000615	-9.329204	0.000615	1.019687	-10.871428	
18	1.023461	0.002812	-11.204425	-0.002812	1.023461	-8.864064	
19	1.020965	0.000535	-9.072996	-0.000535	1.020965	-6.110272	
20	1.019479	0.001254	-8.835737	-0.001254	1.019479	-7.617712	
21	1.024984	0.000798	-11.442542	-0.000798	1.024984	-9.231386	
22	1.019068	0.004523	-5.208117	-0.004523	1.019068	-4.386995	
23	1.024058	-0.000332	-3.380994	0.000332	1.024058	-10.653364	
24	1.026680	0.002751	-8.525958	-0.002751	1.026680	-11.536161	
25	1.026620	-0.002646	-9.659116	0.002646	1.026620	-15.292962	
26	1.027740	-0.002436	-16.289673	0.002436	1.027740	-15.069614	
27	1.032979	-0.001679	-23.537654	0.001679	1.032979	-21.701495	
28	1.030672	-0.001433	-23.648047	0.001433	1.030672	-15.913952	
29	1.032591	0.001131	-27.757745	-0.001131	1.032591	-6.514253	
30	1.034013	-0.000362	-30.020274	0.000362	1.034013	-12.191408	
31	1.035625	0.005214	-35.765921	-0.005214	1.035625	-6.623513	
32	1.044853	0.000870	-41.741489	-0.000870	1.044853	-12.235837	
33	1.038349	0.000787	-36.556848	-0.000787	1.038349	-9.484432	
34	1.040406	0.000796	-37.300024	-0.000796	1.040406	-16.210349	
35	1.039352	-0.000348	-34.682311	0.000348	1.039352	-13.918154	
36	1.050589	0.001379	-41.086030	-0.001379	1.050589	-14.704586	
37	1.052221	0.000903	-41.546066	-0.000903	1.052221	-19.215351	
38	1.056877	-0.000201	-43.331077	0.000201	1.056877	-20.955903	
39	1.042581	0.007237	-34.472226	-0.007237	1.042581	-18.816963	
40	1.075288	0.014773	-57.806207	-0.014773	1.075288	-19.389337	
