0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.012319	0.000439	-10.425523	-0.000439	1.012319	-4.019886	
2	1.061060	-0.002593	-55.467643	0.002593	1.061060	-23.919423	
3	1.017044	0.003311	-17.271365	-0.003311	1.017044	-4.640080	
4	1.026578	0.003418	-22.777098	-0.003418	1.026578	-9.174484	
5	1.023850	0.000455	-21.304677	-0.000455	1.023850	-11.112878	
6	1.029720	0.000048	-22.080722	-0.000048	1.029720	-12.591053	
7	1.030333	-0.000402	-22.641177	0.000402	1.030333	-10.822279	
8	1.033653	0.001530	-24.203602	-0.001530	1.033653	-10.714392	
9	1.034793	0.003208	-24.372711	-0.003208	1.034793	-12.132914	
10	1.038614	-0.001644	-24.959082	0.001644	1.038614	-13.101298	
11	1.042814	0.002495	-28.731820	-0.002495	1.042814	-15.382545	
12	1.045617	0.003047	-29.391314	-0.003047	1.045617	-13.031607	
13	1.045725	0.002760	-31.636655	-0.002760	1.045725	-16.042695	
14	1.044752	0.000207	-29.786218	-0.000207	1.044752	-17.192234	
15	1.040556	-0.001907	-26.332774	0.001907	1.040556	-16.454220	
16	1.051669	0.001317	-35.785717	-0.001317	1.051669	-20.011134	
17	1.045766	-0.001298	-31.855162	0.001298	1.045766	-14.209604	
18	1.055416	-0.001421	-37.440742	0.001421	1.055416	-18.321880	
19	1.060847	-0.002407	-41.386659	0.002407	1.060847	-23.134738	
20	1.070888	0.000686	-43.239128	-0.000686	1.070888	-21.935766	
21	1.047433	-0.000474	-33.902167	0.000474	1.047433	-19.064732	
22	1.051577	-0.001063	-35.792842	0.001063	1.051577	-21.671868	
23	1.051356	0.000581	-37.394467	-0.000581	1.051356	-17.674710	
24	1.058960	0.000650	-42.046350	-0.000650	1.058960	-19.895721	
25	1.059912	-0.000115	-45.306592	0.000115	1.059912	-23.825162	
26	1.067278	-0.001565	-48.192549	0.001565	1.067278	-23.473027	
27	1.063828	-0.003067	-46.930674	0.003067	1.063828	-24.153914	
28	1.074012	-0.003746	-52.741347	0.003746	1.074012	-28.079195	
29	1.070620	-0.004273	-50.454711	0.004273	1.070620	-26.874437	
30	1.079610	-0.007705	-56.618018	0.007705	1.079610	-33.588909	
31	1.025632	-0.001223	-15.194815	0.001223	1.025632	-13.839439	
32	1.035158	-0.000602	-24.497581	0.000602	1.035158	-12.854420	
