0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999932	0.000010	-0.156718	-0.000010	0.999932	0.053462	
2	0.999910	-0.000154	0.117708	0.000154	0.999910	-0.048891	
3	0.999997	-0.000098	0.106083	0.000098	0.999997	-0.107843	
4	0.999719	-0.000324	0.163074	0.000324	0.999719	-0.092375	
5	1.000087	0.000033	-0.163953	-0.000033	1.000087	-0.007463	
6	0.999897	-0.000234	-0.045222	0.000234	0.999897	-0.148838	
7	0.999963	0.000206	-0.056091	-0.000206	0.999963	0.131915	
8	1.000034	-0.000071	-0.015249	0.000071	1.000034	-0.045134	
9	0.999891	-0.000069	0.102020	0.000069	0.999891	0.064116	
10	0.999716	0.000353	-0.070217	-0.000353	0.999716	0.335495	
11	1.000014	-0.000056	-0.017077	0.000056	1.000014	-0.049242	
12	1.000258	-0.000025	-0.308785	0.000025	1.000258	-0.100521	
13	0.999768	0.000036	0.164714	-0.000036	0.999768	0.144890	
14	0.999668	0.000079	0.252042	-0.000079	0.999668	0.127933	
15	0.999444	-0.000166	0.289636	0.000166	0.999444	0.114044	
16	1.000390	0.000505	0.002740	-0.000505	1.000390	0.276001	
17	0.999860	-0.000280	0.376161	0.000280	0.999860	-0.177271	
18	0.999792	-0.000111	0.014583	0.000111	0.999792	-0.038315	
19	0.999851	-0.000163	0.085739	0.000163	0.999851	-0.009637	
20	0.999987	0.000028	-0.089417	-0.000028	0.999987	-0.077193	
21	0.999570	0.000207	0.114366	-0.000207	0.999570	0.306391	
22	0.999183	-0.001097	-1.136975	0.001097	0.999183	0.750892	
23	1.000253	-0.000175	-5.862353	0.000175	1.000253	-0.080800	
24	1.001410	0.000166	-9.936628	-0.000166	1.001410	-0.196680	
25	1.000992	-0.000189	-12.240084	0.000189	1.000992	0.903028	
26	1.001009	-0.000270	-12.482866	0.000270	1.001009	0.631894	
27	1.003966	0.000363	-11.657736	-0.000363	1.003966	-1.136644	
28	1.006399	0.002362	-9.346564	-0.002362	1.006399	-0.905108	
29	1.006168	-0.000042	-5.264639	0.000042	1.006168	-0.603512	
30	1.003929	-0.001797	-0.084527	0.001797	1.003929	-0.518181	
31	1.014420	-0.001749	-9.435345	0.001749	1.014420	-7.749132	
32	1.015398	0.001710	-9.911303	-0.001710	1.015398	-5.097044	
33	1.024842	0.000571	-19.668933	-0.000571	1.024842	-9.846708	
34	1.021903	0.003333	-16.766179	-0.003333	1.021903	-7.957381	
35	1.022780	0.010201	-20.492084	-0.010201	1.022780	-1.576829	
36	1.021390	0.009426	-19.037925	-0.009426	1.021390	-2.854593	
37	1.018869	-0.001009	-14.600414	0.001009	1.018869	-7.995252	
38	1.026843	-0.001340	-19.947965	0.001340	1.026843	-3.147641	
39	1.022841	0.001528	-15.674255	-0.001528	1.022841	-1.134059	
40	1.023008	0.007262	-17.290058	-0.007262	1.023008	5.268912	
41	1.029838	-0.000983	-26.801486	0.000983	1.029838	-2.534303	
42	1.023180	-0.001345	-19.736501	0.001345	1.023180	-7.048405	
43	1.019796	-0.007918	-18.512747	0.007918	1.019796	-7.328057	
44	1.017688	-0.009506	-18.928580	0.009506	1.017688	-9.773512	
45	1.017515	0.004844	-27.951093	-0.004844	1.017515	-3.173247	
46	1.027060	0.001176	-41.170992	-0.001176	1.027060	-5.076747	
