0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.020215	0.000800	-13.012192	-0.000800	1.020215	-8.991251	
2	1.055007	0.000580	-37.450354	-0.000580	1.055007	-15.162512	
3	1.055308	0.007391	-35.416017	-0.007391	1.055308	-2.035309	
4	1.060952	0.003438	-39.004771	-0.003438	1.060952	-36.823608	
5	1.055793	0.001646	-33.730384	-0.001646	1.055793	-8.769588	
6	1.033402	-0.000124	-19.064958	0.000124	1.033402	-4.773184	
7	1.041842	0.000644	-27.948760	-0.000644	1.041842	-21.773736	
8	1.037957	0.004786	-25.308652	-0.004786	1.037957	-6.483026	
9	1.044320	-0.000132	-30.793702	0.000132	1.044320	-7.157666	
10	1.041397	-0.005342	-26.737730	0.005342	1.041397	-17.691974	
11	1.047145	-0.002211	-30.949582	0.002211	1.047145	-17.567127	
12	1.033810	-0.000211	-23.586768	0.000211	1.033810	-3.991020	
13	1.056240	-0.005165	-39.132619	0.005165	1.056240	-18.992496	
14	1.041417	-0.005810	-25.863569	0.005810	1.041417	-20.972777	
15	1.034434	-0.006162	-22.505648	0.006162	1.034434	-14.634949	
16	1.039155	-0.001807	-26.991424	0.001807	1.039155	-12.442360	
17	1.046603	-0.000400	-32.805907	0.000400	1.046603	-15.590221	
18	1.046627	0.004955	-32.538022	-0.004955	1.046627	-14.341962	
19	1.045350	0.003426	-31.006513	-0.003426	1.045350	-0.506152	
20	1.046494	-0.000951	-29.495697	0.000951	1.046494	-20.120229	
21	1.053256	-0.000928	-32.612782	0.000928	1.053256	-26.224290	
22	1.053078	-0.001733	-33.192358	0.001733	1.053078	-7.994854	
23	1.056610	0.001692	-36.389565	-0.001692	1.056610	-14.337543	
24	1.055884	-0.001089	-35.368701	0.001089	1.055884	-21.954555	
25	1.056315	0.001221	-36.232269	-0.001221	1.056315	-13.093110	
26	1.055875	0.002551	-34.631235	-0.002551	1.055875	-18.672959	
27	1.059552	0.000794	-36.745691	-0.000794	1.059552	-22.702040	
28	1.054908	0.000735	-33.589715	-0.000735	1.054908	-6.469576	
29	1.066347	0.004068	-40.770183	-0.004068	1.066347	-18.864339	
30	1.040856	0.000218	-25.321071	-0.000218	1.040856	-18.490645	
31	1.067957	0.006277	-45.411140	-0.006277	1.067957	-6.384542	
32	1.038330	-0.002671	-22.248526	0.002671	1.038330	-18.086782	
33	1.048004	0.009389	-31.900416	-0.009389	1.048004	-13.300456	
