0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.006483	0.000213	-2.582265	-0.000213	1.006483	-2.600838	
2	1.029441	0.000193	-12.336975	-0.000193	1.029441	-14.625555	
3	1.034959	-0.001334	-16.491856	0.001334	1.034959	-10.546203	
4	1.059416	-0.000745	-29.104659	0.000745	1.059416	-16.877684	
5	1.060215	0.001276	-29.758598	-0.001276	1.060215	-19.499168	
6	1.055112	0.003596	-26.690832	-0.003596	1.055112	-12.862621	
7	1.009427	0.007465	-6.181771	-0.007465	1.009427	0.066676	
8	1.023778	0.013011	-24.026140	-0.013011	1.023778	-8.846920	
9	1.039361	0.000402	-5.470865	-0.000402	1.039361	-3.984466	
10	1.015959	0.009544	-14.875410	-0.009544	1.015959	-5.341113	
11	1.057286	-0.003016	-28.115197	0.003016	1.057286	-24.234610	
12	1.056150	-0.000569	-28.944328	0.000569	1.056150	-17.690998	
13	1.002066	0.000966	-1.842241	-0.000966	1.002066	-0.067452	
14	1.000817	-0.004887	0.071459	0.004887	1.000817	-4.353580	
15	1.010124	-0.002936	-8.393955	0.002936	1.010124	-4.189724	
16	0.997520	-0.001397	0.582885	0.001397	0.997520	0.676672	
17	1.038666	0.000383	-21.690414	-0.000383	1.038666	-6.125398	
18	1.003490	-0.002801	-5.275553	0.002801	1.003490	-3.701281	
19	1.013762	-0.002478	-11.448590	0.002478	1.013762	-8.509640	
20	1.043164	-0.001791	-21.503688	0.001791	1.043164	-24.137125	
21	1.046327	-0.004988	-16.135243	0.004988	1.046327	-28.882792	
22	1.032413	-0.005920	-11.054504	0.005920	1.032413	-21.008096	
23	1.014874	0.001783	-6.370996	-0.001783	1.014874	-7.393052	
24	1.031482	-0.001789	-11.009533	0.001789	1.031482	-18.693588	
25	1.053910	0.001091	-25.370555	-0.001091	1.053910	-6.329399	
26	1.049908	0.010131	-24.047876	-0.010131	1.049908	-3.255548	
27	1.020880	0.001472	-8.082838	-0.001472	1.020880	-10.250651	
28	1.043096	0.001087	-18.143727	-0.001087	1.043096	-8.981435	
29	1.040113	0.001210	-18.208170	-0.001210	1.040113	-8.450924	
30	1.021644	0.000531	-10.046931	-0.000531	1.021644	-10.204404	
31	1.003532	0.001433	-2.482512	-0.001433	1.003532	-1.251745	
32	1.004543	-0.002613	-1.035113	0.002613	1.004543	-3.259135	
33	0.999766	-0.002980	0.053597	0.002980	0.999766	-0.245741	
34	1.021408	0.008171	-15.075856	-0.008171	1.021408	-5.194511	
35	1.025976	0.001477	-15.812090	-0.001477	1.025976	-12.006394	
36	1.040676	-0.001149	-21.078835	0.001149	1.040676	-12.222080	
37	1.007712	-0.004478	-4.326411	0.004478	1.007712	-5.424116	
38	1.045897	-0.000616	-23.813142	0.000616	1.045897	-16.332199	
39	1.062315	0.000084	-32.067505	-0.000084	1.062315	-18.516430	
40	1.024120	-0.006319	-13.567883	0.006319	1.024120	-10.991782	
41	1.051891	-0.000448	-31.232173	0.000448	1.051891	-16.687180	
42	1.058498	-0.000056	-37.991821	0.000056	1.058498	-18.067417	
43	1.047959	0.001731	-31.595886	-0.001731	1.047959	-13.546489	
44	1.067812	0.003202	-42.650322	-0.003202	1.067812	-17.170677	
45	1.053345	0.001530	-36.989557	-0.001530	1.053345	-15.573896	
46	1.069267	0.001304	-42.685019	-0.001304	1.069267	-21.436059	
47	1.066133	0.005509	-41.956568	-0.005509	1.066133	-13.449020	
48	1.067457	0.001837	-42.005771	-0.001837	1.067457	-16.581643	
49	1.064285	0.000807	-38.567015	-0.000807	1.064285	-20.197808	
50	1.084839	0.002885	-51.127234	-0.002885	1.084839	-26.906079	
51	1.050869	0.003438	-28.509945	-0.003438	1.050869	-16.613767	
52	0.998023	-0.000079	3.151104	0.000079	0.998023	0.264980	
53	0.983724	0.014526	12.866385	-0.014526	0.983724	15.071549	
54	1.114246	0.006316	-33.468813	-0.006316	1.114246	-30.019245	
55	1.124257	-0.000094	-26.788763	0.000094	1.124257	-38.732503	
56	0.995082	-0.000184	31.181007	0.000184	0.995082	0.629224	
57	1.031034	-0.005732	18.969705	0.005732	1.031034	-21.701455	
58	1.024351	-0.003628	17.800139	0.003628	1.024351	-16.519898	
59	1.015208	-0.011678	14.727389	0.011678	1.015208	-12.148864	
60	1.039863	0.000488	-18.370907	-0.000488	1.039863	-11.637063	
61	1.059043	0.002704	-35.513181	-0.002704	1.059043	-15.367158	
62	1.041947	0.004637	-31.193543	-0.004637	1.041947	-5.068947	
63	1.024754	0.004926	-25.328717	-0.004926	1.024754	-8.035253	
64	1.067812	0.004705	-43.550043	-0.004705	1.067812	-16.612600	
65	1.059706	-0.006233	-37.306651	0.006233	1.059706	-20.295874	
66	1.069168	-0.002865	-41.854918	0.002865	1.069168	-27.679488	
67	1.014248	-0.001896	-11.497961	0.001896	1.014248	-8.837389	
68	1.049590	0.005649	-33.991825	-0.005649	1.049590	-21.869439	
69	1.050768	0.006735	-30.043225	-0.006735	1.050768	-12.739747	
70	1.004381	-0.002153	-4.890440	0.002153	1.004381	-1.288557	
71	1.009774	-0.001779	-8.146421	0.001779	1.009774	-4.821204	
72	1.007776	-0.001899	-5.288251	0.001899	1.007776	-3.137756	
73	1.074935	-0.004202	-39.509027	0.004202	1.074935	-25.022038	
74	1.016995	0.008953	-14.831329	-0.008953	1.016995	-4.152831	
75	1.056790	0.001843	-33.605028	-0.001843	1.056790	-18.135790	
76	1.053822	-0.004104	-27.759853	0.004104	1.053822	-20.387439	
77	1.072754	-0.003069	-38.737170	0.003069	1.072754	-25.529109	
78	1.082251	-0.002524	-41.733323	0.002524	1.082251	-25.971804	
79	1.065740	-0.006791	-33.435186	0.006791	1.065740	-21.594724	
80	1.092554	0.001112	-44.034530	-0.001112	1.092554	-31.759358	
81	0.995452	0.004208	4.439549	-0.004208	0.995452	4.206698	
