0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000132	-0.000142	-0.097396	0.000142	1.000132	-0.086995	
2	0.999965	0.000145	-0.060756	-0.000145	0.999965	0.024522	
3	1.000054	-0.000134	0.071272	0.000134	1.000054	-0.118994	
4	0.999657	-0.000572	0.377240	0.000572	0.999657	-0.370670	
5	0.999592	0.000303	0.210411	-0.000303	0.999592	0.418948	
6	1.000841	0.000162	-0.696968	-0.000162	1.000841	-0.225244	
7	0.999907	-0.000163	0.110309	0.000163	0.999907	-0.060608	
8	0.999602	0.000066	0.265544	-0.000066	0.999602	0.245258	
9	0.999620	-0.000079	0.319165	0.000079	0.999620	-0.041043	
10	0.999640	0.000371	0.252012	-0.000371	0.999640	0.490886	
11	0.999858	0.000405	-0.148166	-0.000405	0.999858	0.132125	
12	0.999510	-0.000384	0.635498	0.000384	0.999510	-0.006352	
13	0.999597	-0.000292	0.414564	0.000292	0.999597	0.072481	
14	0.999448	0.000768	0.382158	-0.000768	0.999448	0.633448	
15	0.999506	0.000374	0.173305	-0.000374	0.999506	0.398459	
16	0.999535	0.000032	0.428414	-0.000032	0.999535	0.329604	
17	0.999773	0.000192	0.128103	-0.000192	0.999773	0.137031	
18	0.999158	0.000524	0.597080	-0.000524	0.999158	0.644132	
19	0.999476	0.000149	0.278241	-0.000149	0.999476	0.281208	
20	0.999303	0.000216	0.615432	-0.000216	0.999303	0.432943	
21	1.000425	-0.000307	-0.155373	0.000307	1.000425	-0.354218	
22	0.999707	0.000235	0.092469	-0.000235	0.999707	0.343969	
23	0.998949	0.000755	0.629640	-0.000755	0.998949	0.867864	
24	0.998741	0.000451	0.819513	-0.000451	0.998741	0.695419	
25	0.999976	0.000294	-0.058115	-0.000294	0.999976	0.162819	
26	1.000845	0.000071	-0.675868	-0.000071	1.000845	-0.161252	
27	0.998861	0.000262	0.653313	-0.000262	0.998861	0.498310	
28	0.999803	0.000441	-0.074716	-0.000441	0.999803	0.499194	
29	0.998721	0.000235	0.930249	-0.000235	0.998721	0.807013	
30	0.999316	-0.000151	0.622014	0.000151	0.999316	0.129227	
31	0.999153	0.000579	0.365384	-0.000579	0.999153	0.923112	
32	1.001319	-0.000557	-0.398796	0.000557	1.001319	-0.554440	
33	1.002074	0.000255	-0.913246	-0.000255	1.002074	-0.581467	
34	1.004141	0.000707	-2.357784	-0.000707	1.004141	-0.965609	
35	1.005163	0.000548	-2.845566	-0.000548	1.005163	-1.481662	
36	1.005006	0.000173	-2.693626	-0.000173	1.005006	-1.326238	
37	1.002841	-0.000237	-0.687806	0.000237	1.002841	-0.659113	
38	1.005625	0.000300	-3.175085	-0.000300	1.005625	-1.469763	
39	1.013500	0.000025	-8.251148	-0.000025	1.013500	-3.228131	
40	1.011136	-0.000341	-7.269016	0.000341	1.011136	-3.611614	
41	1.014994	0.000820	-9.513877	-0.000820	1.014994	-5.651060	
42	1.011446	0.000754	-7.931413	-0.000754	1.011446	-1.580872	
43	1.013044	-0.000386	-7.935052	0.000386	1.013044	-4.848267	
44	1.022157	0.003343	-15.958789	-0.003343	1.022157	-10.099264	
45	1.023138	-0.000296	-15.805310	0.000296	1.023138	-11.043246	
46	1.028331	-0.006449	-16.653095	0.006449	1.028331	-11.127941	
47	1.026093	0.000151	-16.096883	-0.000151	1.026093	-13.821035	
48	1.019742	0.000838	-13.483304	-0.000838	1.019742	-1.172451	
49	1.032166	-0.007705	-16.824491	0.007705	1.032166	-23.019386	
50	1.014905	-0.002239	-9.279481	0.002239	1.014905	-8.644655	
51	1.022180	-0.006110	-11.311248	0.006110	1.022180	-9.516958	
52	1.025594	-0.004643	-13.393473	0.004643	1.025594	-16.924215	
53	1.023882	0.000107	-15.202390	-0.000107	1.023882	-12.734924	
54	1.040730	-0.007413	-22.012171	0.007413	1.040730	-32.970487	
55	1.032567	0.002602	-20.824621	-0.002602	1.032567	-16.721133	
56	1.027960	-0.000083	-18.372451	0.000083	1.027960	-2.967578	
57	1.043280	-0.003309	-25.852721	0.003309	1.043280	-14.186481	
58	1.057516	-0.000568	-36.258491	0.000568	1.057516	-31.887564	
59	1.053079	-0.000901	-34.284873	0.000901	1.053079	-22.873117	
60	1.082689	0.003750	-52.032279	-0.003750	1.082689	-52.074629	
61	1.057494	-0.001883	-37.406285	0.001883	1.057494	-31.918936	
62	1.046047	-0.011765	-24.187011	0.011765	1.046047	-19.022899	
63	1.027184	0.004776	-17.656958	-0.004776	1.027184	13.375055	
64	1.028919	-0.005396	-16.717703	0.005396	1.028919	30.478456	
65	1.021247	0.009154	-18.747891	-0.009154	1.021247	-2.916565	
66	1.039148	0.001584	-28.959712	-0.001584	1.039148	-15.959141	
