0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.021265	-0.004489	-11.476400	0.004489	1.021265	-7.509825	
2	1.060633	-0.001506	-37.647104	0.001506	1.060633	-23.028510	
3	1.058745	-0.000708	-36.080225	0.000708	1.058745	-16.026306	
4	1.061370	-0.005046	-39.631515	0.005046	1.061370	-23.079260	
5	1.078909	-0.002430	-51.591756	0.002430	1.078909	-20.093801	
6	1.092805	-0.004886	-58.304266	0.004886	1.092805	-26.348727	
7	1.057913	0.000597	-43.208121	-0.000597	1.057913	-19.077410	
8	1.053824	0.003981	-39.462395	-0.003981	1.053824	-13.637993	
9	1.051022	0.001734	-34.074782	-0.001734	1.051022	-14.430023	
10	1.034036	0.004651	-23.806147	-0.004651	1.034036	-11.217565	
11	1.057446	-0.002516	-33.458123	0.002516	1.057446	-17.974942	
12	1.069481	-0.001134	-41.561697	0.001134	1.069481	-23.787061	
13	1.074096	0.000414	-44.041924	-0.000414	1.074096	-24.158613	
14	1.073503	0.000811	-43.649049	-0.000811	1.073503	-23.286050	
15	1.045419	-0.000116	-28.932125	0.000116	1.045419	-16.630157	
16	1.053112	-0.002579	-32.083758	0.002579	1.053112	-19.600767	
17	1.080650	-0.002604	-46.649933	0.002604	1.080650	-26.011100	
18	1.041494	0.002678	-27.133147	-0.002678	1.041494	-12.416690	
19	1.044224	0.002138	-29.212593	-0.002138	1.044224	-14.235790	
20	1.051658	-0.003010	-32.238737	0.003010	1.051658	-18.726500	
21	1.049973	-0.004717	-30.110319	0.004717	1.049973	-19.931786	
22	1.064203	-0.004453	-41.707144	0.004453	1.064203	-25.925867	
23	1.069069	-0.006399	-52.269379	0.006399	1.069069	-25.354415	
24	1.071611	-0.006268	-54.202967	0.006268	1.071611	-26.571578	
25	1.080110	-0.001800	-59.041636	0.001800	1.080110	-27.961047	
26	1.047929	0.005311	-34.685031	-0.005311	1.047929	-11.331600	
27	1.047523	-0.002167	-28.654658	0.002167	1.047523	-17.006887	
28	1.053487	-0.000660	-33.281369	0.000660	1.053487	-20.705275	
29	1.050133	-0.006161	-33.826818	0.006161	1.050133	-19.198682	
30	1.049948	-0.002107	-34.294055	0.002107	1.049948	-20.860987	
31	1.052986	0.003734	-38.215855	-0.003734	1.052986	-17.023273	
32	1.067466	0.003725	-47.114197	-0.003725	1.067466	-21.447788	
33	1.058021	-0.002744	-40.329064	0.002744	1.058021	-20.913612	
34	1.047942	0.003396	-34.685346	-0.003396	1.047942	-14.764592	
35	1.048759	0.003705	-36.098015	-0.003705	1.048759	-14.641048	
36	1.051455	0.002812	-37.508442	-0.002812	1.051455	-19.807887	
37	1.056670	0.001427	-40.358620	-0.001427	1.056670	-21.803017	
38	1.057363	0.009713	-41.186610	-0.009713	1.057363	-17.741989	
39	1.097063	0.012542	-68.551871	-0.012542	1.097063	-31.105811	
40	1.106667	0.003983	-70.890904	-0.003983	1.106667	-35.562134	
41	1.111173	-0.003143	-73.713635	0.003143	1.111173	-40.578535	
42	1.119784	-0.002309	-79.874338	0.002309	1.119784	-43.117229	
43	1.137282	-0.001021	-95.564709	0.001021	1.137282	-51.019742	
44	1.060626	-0.002214	-37.766323	0.002214	1.060626	-19.440117	
45	1.021399	-0.000070	-13.106892	0.000070	1.021399	-12.147780	
46	1.010642	-0.000589	-6.860718	0.000589	1.010642	-6.303682	
47	0.997363	0.001705	-0.867835	-0.001705	0.997363	3.165279	
48	1.017241	0.008884	-17.998980	-0.008884	1.017241	-4.343644	
49	1.032751	0.002938	-27.442711	-0.002938	1.032751	-7.142493	
50	1.017192	0.006501	-16.461506	-0.006501	1.017192	-3.865942	
51	1.030024	0.006440	-20.264659	-0.006440	1.030024	-8.544558	
52	1.032251	0.002115	-19.191580	-0.002115	1.032251	-9.264927	
53	1.033666	0.001158	-20.287543	-0.001158	1.033666	-14.416735	
54	1.029010	0.010348	-19.626095	-0.010348	1.029010	-6.212390	
55	1.034039	0.002939	-21.226107	-0.002939	1.034039	-8.776226	
56	1.041462	0.004652	-25.581051	-0.004652	1.041462	-13.014367	
57	1.040387	0.007842	-23.687638	-0.007842	1.040387	-8.355297	
58	1.036200	0.014399	-18.049523	-0.014399	1.036200	-1.520665	
59	1.045503	0.014672	-19.922170	-0.014672	1.045503	-4.939030	
60	1.056200	0.012812	-25.426886	-0.012812	1.056200	-9.295612	
61	1.047600	0.017378	-11.586135	-0.017378	1.047600	-4.728935	
62	1.000401	-0.000943	15.028494	0.000943	1.000401	-1.782851	
63	1.009483	-0.000388	6.238136	0.000388	1.009483	-4.106495	
64	1.038745	0.003203	-13.508621	-0.003203	1.038745	-8.971304	
65	1.038925	0.003494	-14.793978	-0.003494	1.038925	-11.593372	
66	1.038732	0.009054	-11.415841	-0.009054	1.038732	-6.555329	
67	1.038287	0.002122	-8.310646	-0.002122	1.038287	-7.625738	
68	1.040380	-0.000399	-10.586687	0.000399	1.040380	-12.678341	
69	1.043340	0.001994	-11.635699	-0.001994	1.043340	-12.324968	
70	1.037261	0.000963	-5.908759	-0.000963	1.037261	-10.460550	
71	1.041611	0.003643	-9.832403	-0.003643	1.041611	-14.009597	
72	1.045754	0.001574	-12.207012	-0.001574	1.045754	-15.832885	
73	1.046813	0.001953	-14.557491	-0.001953	1.046813	-16.029171	
74	1.045994	0.000205	-14.470022	-0.000205	1.045994	-14.832166	
75	1.052614	0.001418	-20.213594	-0.001418	1.052614	-17.000621	
76	1.059656	0.005063	-27.475971	-0.005063	1.059656	-20.413547	
77	1.073119	0.012909	-41.213650	-0.012909	1.073119	-19.456440	
78	1.065334	0.010613	-35.142434	-0.010613	1.065334	-20.692714	
79	1.083087	0.016231	-44.774857	-0.016231	1.083087	-23.429946	
80	1.067831	-0.002482	-34.546711	0.002482	1.067831	-9.882047	
81	1.077493	-0.006820	-45.345841	0.006820	1.077493	-35.079142	
82	1.085267	-0.003413	-55.019529	0.003413	1.085267	-29.185277	
83	1.091479	-0.004417	-61.838373	0.004417	1.091479	-34.670561	
84	1.103561	-0.002466	-73.509575	0.002466	1.103561	-40.031524	
85	1.119310	0.002460	-89.108544	-0.002460	1.119310	-41.537994	
86	1.127965	0.005341	-92.836588	-0.005341	1.127965	-41.378199	
87	1.016669	0.002067	-17.168318	-0.002067	1.016669	-14.331956	
88	1.010204	0.006784	-10.327278	-0.006784	1.010204	-2.681089	
89	1.007678	0.012061	-11.271704	-0.012061	1.007678	10.898296	
90	1.016640	0.015110	-18.334246	-0.015110	1.016640	-2.996247	
91	1.009978	0.006636	-15.518310	-0.006636	1.009978	2.394506	
92	1.015706	0.023013	-26.512969	-0.023013	1.015706	3.923745	
93	1.013486	0.008718	-18.251495	-0.008718	1.013486	1.315779	
94	1.018377	0.008207	-22.678328	-0.008207	1.018377	-3.570792	
95	1.016113	0.001331	-21.214390	-0.001331	1.016113	-9.313078	
96	1.056239	-0.007872	-48.166782	0.007872	1.056239	-19.429246	
97	1.058123	-0.005898	-53.456936	0.005898	1.058123	-30.482103	
98	1.068907	0.001461	-62.467681	-0.001461	1.068907	-27.340655	
99	1.070702	0.001931	-65.875476	-0.001931	1.070702	-37.978784	
100	1.078608	0.002383	-73.119522	-0.002383	1.078608	-43.168328	
101	1.080931	-0.004722	-72.049756	0.004722	1.080931	-41.635077	
102	1.083852	-0.012347	-71.723743	0.012347	1.083852	-35.217866	
103	1.056403	-0.009471	-54.557824	0.009471	1.056403	-0.888402	
104	1.083577	-0.002564	-74.691764	0.002564	1.083577	-43.098478	
105	1.068669	-0.004703	-71.525868	0.004703	1.068669	-30.628438	
