0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000915	0.000248	-1.204426	-0.000248	1.000915	-0.113949	
2	1.001554	-0.000195	-2.682036	0.000195	1.001554	-0.835006	
3	1.002282	0.000223	-3.762971	-0.000223	1.002282	-1.519519	
4	1.001764	0.000316	-3.081870	-0.000316	1.001764	-0.839077	
5	1.001694	0.000312	-3.399042	-0.000312	1.001694	-0.198993	
6	1.001168	-0.000173	-2.627195	0.000173	1.001168	-0.738537	
7	1.002502	0.000231	-4.190023	-0.000231	1.002502	-1.148133	
8	1.002925	-0.000017	-4.506213	0.000017	1.002925	-1.589604	
9	1.002850	-0.000023	-4.538441	0.000023	1.002850	-1.328687	
10	1.004174	-0.000249	-5.797717	0.000249	1.004174	-2.255804	
11	1.005731	-0.000957	-7.009777	0.000957	1.005731	-2.698380	
12	1.003092	-0.001061	-5.074695	0.001061	1.003092	-2.137581	
13	1.004572	0.000313	-6.599267	-0.000313	1.004572	-2.104012	
14	1.006835	-0.000422	-8.295885	0.000422	1.006835	-3.327164	
15	1.005837	-0.000287	-6.833425	0.000287	1.005837	-2.719509	
16	1.004670	0.000113	-6.709705	-0.000113	1.004670	-2.317847	
17	1.005737	0.000625	-6.188795	-0.000625	1.005737	0.046373	
18	1.005474	0.001097	-3.095963	-0.001097	1.005474	0.633597	
19	1.007981	0.002435	-3.339626	-0.002435	1.007981	-1.370318	
20	1.008488	-0.000447	1.197876	0.000447	1.008488	-3.201976	
21	1.009501	0.000957	1.577657	-0.000957	1.009501	-1.362082	
22	1.010539	0.001194	-0.226485	-0.001194	1.010539	-1.106768	
23	1.007164	0.004257	3.085361	-0.004257	1.007164	2.444347	
24	1.016761	0.003586	-3.462182	-0.003586	1.016761	-3.736285	
25	1.018813	-0.001657	-0.730927	0.001657	1.018813	-7.585647	
26	1.017460	-0.002665	1.318244	0.002665	1.017460	-8.164119	
27	1.019061	0.002295	-1.002917	-0.002295	1.019061	-8.108279	
28	1.021930	0.003924	-4.501328	-0.003924	1.021930	-6.250656	
29	1.023719	0.003145	-4.243148	-0.003145	1.023719	-8.338679	
30	1.023785	0.003080	-4.053369	-0.003080	1.023785	-8.148680	
31	1.030408	-0.000678	-4.301013	0.000678	1.030408	-13.284009	
32	1.028028	-0.000393	-2.529247	0.000393	1.028028	-11.704240	
33	1.034316	0.000674	-7.317954	-0.000674	1.034316	-11.126774	
34	1.031467	0.004575	-6.250412	-0.004575	1.031467	-8.724159	
35	1.039647	-0.003851	-11.348325	0.003851	1.039647	-18.490532	
36	1.042301	-0.014491	-6.445508	0.014491	1.042301	-28.889338	
37	1.035626	-0.005110	-4.229115	0.005110	1.035626	-16.438163	
38	1.043261	0.000321	-28.252664	-0.000321	1.043261	7.146556	
39	1.050226	-0.002418	-32.576797	0.002418	1.050226	-20.413588	
40	1.058775	0.007190	-41.990115	-0.007190	1.058775	-28.176984	
41	1.059781	0.007210	-37.001976	-0.007210	1.059781	-22.698077	
42	1.059178	-0.004948	-31.406391	0.004948	1.059178	-20.163385	
43	1.068282	-0.004118	-30.556541	0.004118	1.068282	-40.363559	
44	1.085713	-0.002509	-53.041007	0.002509	1.085713	-55.505198	
45	1.086962	0.008650	-44.209445	-0.008650	1.086962	-35.459332	
46	1.081586	0.010610	-48.465145	-0.010610	1.081586	-7.020299	
47	1.021650	-0.005328	-3.359160	0.005328	1.021650	4.269513	
48	1.097087	0.008015	-56.878469	-0.008015	1.097087	-15.467413	
49	1.030325	-0.017000	-5.524076	0.017000	1.030325	-35.428139	
50	1.037249	0.016358	-28.287750	-0.016358	1.037249	-6.814522	
51	1.044644	0.004297	-26.984952	-0.004297	1.044644	-4.885544	
52	1.038481	-0.004932	-20.681305	0.004932	1.038481	-19.381432	
53	1.051989	-0.006310	-26.388650	0.006310	1.051989	-25.967671	
