0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.016042	-0.000557	-10.840553	0.000557	1.016042	4.200866	
2	1.077596	0.009092	-61.027349	-0.009092	1.077596	-17.194923	
3	1.052283	0.006983	-41.252228	-0.006983	1.052283	-32.482172	
4	1.056490	0.016622	-46.562266	-0.016622	1.056490	-10.826642	
5	1.053376	0.009020	-35.263365	-0.009020	1.053376	-19.830149	
6	1.059686	0.012634	-42.525885	-0.012634	1.059686	-27.472101	
7	1.056772	-0.002994	-32.671383	0.002994	1.056772	-31.041015	
8	1.060413	0.008475	-45.570447	-0.008475	1.060413	-19.848109	
9	1.058932	0.000199	-41.818055	-0.000199	1.058932	-31.365061	
10	1.070748	0.002871	-46.977292	-0.002871	1.070748	-21.202130	
11	1.067897	-0.002675	-40.832286	0.002675	1.067897	-42.098283	
12	1.077019	-0.003881	-44.925756	0.003881	1.077019	-47.982481	
13	1.055833	-0.003373	-33.636917	0.003373	1.055833	-30.784426	
14	1.069832	-0.003494	-42.557039	0.003494	1.069832	-40.596844	
15	1.076879	-0.005764	-46.351564	0.005764	1.076879	-46.273969	
16	1.086049	-0.003676	-56.181123	0.003676	1.086049	-46.409753	
17	1.077996	-0.003009	-55.618387	0.003009	1.077996	-43.247368	
18	1.089891	0.009563	-69.543889	-0.009563	1.089891	-39.643179	
19	1.085448	0.011243	-62.692225	-0.011243	1.085448	-45.923599	
20	1.058169	0.017849	-43.319679	-0.017849	1.058169	-32.327300	
21	1.035353	0.017573	-26.950797	-0.017573	1.035353	-9.790688	
22	1.055465	0.011189	-34.343540	-0.011189	1.055465	-5.846023	
23	1.060263	-0.034511	-15.317196	0.034511	1.060263	-71.921810	
24	1.036314	-0.012824	-17.934424	0.012824	1.036314	-13.547745	
25	1.061100	0.014215	-43.796595	-0.014215	1.061100	-24.705239	
26	1.058145	0.000312	-39.938718	-0.000312	1.058145	-32.001081	
27	1.063994	-0.002974	-48.322647	0.002974	1.063994	-32.100736	
28	1.063640	0.004475	-49.366735	-0.004475	1.063640	-28.793056	
29	1.091102	0.002144	-63.573625	-0.002144	1.091102	-50.438386	
30	1.075526	0.002212	-37.862426	-0.002212	1.075526	-36.618110	
31	1.048992	-0.000317	-28.903540	0.000317	1.048992	-27.368853	
32	1.052409	-0.000078	-32.319364	0.000078	1.052409	-26.095886	
33	1.052161	0.002611	-36.780712	-0.002611	1.052161	-24.557791	
34	1.044563	0.001993	-31.367867	-0.001993	1.044563	-17.620026	
35	1.052614	-0.006676	-29.078769	0.006676	1.052614	-33.959820	
36	1.059929	-0.007958	-32.678583	0.007958	1.059929	-36.876949	
37	1.053741	-0.010695	-32.963963	0.010695	1.053741	-38.090363	
38	1.059986	-0.011748	-41.623596	0.011748	1.059986	-35.052348	
39	1.063520	0.000223	-49.979751	-0.000223	1.063520	-33.341140	
40	1.067557	-0.000711	-46.773019	0.000711	1.067557	-36.751773	
41	1.061554	0.004928	-45.286558	-0.004928	1.061554	-29.123368	
42	1.057943	-0.002527	-41.241372	0.002527	1.057943	-30.680686	
43	1.073251	0.000793	-51.427230	-0.000793	1.073251	-37.074267	
44	1.066663	0.004694	-48.437170	-0.004694	1.066663	-34.822646	
45	1.004463	0.005093	-4.901026	-0.005093	1.004463	2.460216	
46	0.998818	0.017683	-7.558912	-0.017683	0.998818	12.444489	
47	1.005161	0.004158	-2.222244	-0.004158	1.005161	-0.296073	
48	1.071039	-0.002736	-39.802784	0.002736	1.071039	-40.224949	
49	1.077131	-0.002538	-43.613960	0.002538	1.077131	-43.898927	
50	1.048349	-0.000417	-28.207717	0.000417	1.048349	-25.734159	
51	1.047401	0.003400	-34.843832	-0.003400	1.047401	-23.906982	
52	1.042217	-0.002706	-29.434966	0.002706	1.042217	-25.140851	
53	1.038636	-0.000294	-25.586504	0.000294	1.038636	-21.348805	
54	1.045386	-0.002223	-28.461654	0.002223	1.045386	-25.094971	
55	1.054502	0.002473	-36.793507	-0.002473	1.054502	-26.510184	
56	1.035079	-0.006403	-21.731438	0.006403	1.035079	-15.159799	
57	1.057343	-0.008572	-39.022570	0.008572	1.057343	-49.736697	
58	1.069796	-0.016160	-43.198853	0.016160	1.069796	-46.667005	
59	1.019021	-0.011076	-7.030680	0.011076	1.019021	-9.596175	
60	0.992832	0.002267	2.455136	-0.002267	0.992832	2.718556	
61	0.996660	0.001460	1.057514	-0.001460	0.996660	1.710698	
62	1.010175	-0.004216	-4.107234	0.004216	1.010175	-3.061004	
63	1.125164	-0.003344	-82.789007	0.003344	1.125164	-70.649480	
64	1.030392	-0.004938	-16.988192	0.004938	1.030392	-21.329976	
65	1.048981	0.002148	-35.433833	-0.002148	1.048981	-25.563436	
66	1.083306	-0.001490	-59.762545	0.001490	1.083306	-41.608703	
67	1.003622	0.001823	-6.925523	-0.001823	1.003622	0.892612	
68	1.036260	0.001791	-25.882866	-0.001791	1.036260	-20.023916	
69	1.040488	0.001056	-25.114302	-0.001056	1.040488	-15.744366	
70	1.034823	0.006653	-22.261808	-0.006653	1.034823	-11.820508	
71	1.074067	0.001178	-43.481085	-0.001178	1.074067	-45.742004	
72	1.049961	0.002734	-25.683404	-0.002734	1.049961	-29.952261	
73	1.039434	-0.002347	-16.894730	0.002347	1.039434	-12.185288	
74	1.048309	-0.004490	-24.542861	0.004490	1.048309	-26.318558	
75	1.057852	-0.002704	-38.107351	0.002704	1.057852	-33.541938	
76	1.085581	-0.003624	-59.843051	0.003624	1.085581	-42.733608	
77	1.065805	0.002216	-45.533875	-0.002216	1.065805	-31.957170	
78	1.006853	-0.004899	-4.301876	0.004899	1.006853	-7.980642	
79	1.001428	-0.002701	-0.218378	0.002701	1.001428	-2.926426	
80	1.045224	-0.000732	-29.957717	0.000732	1.045224	-17.129756	
81	1.045607	0.005569	-32.471517	-0.005569	1.045607	-19.751730	
82	1.066861	0.003988	-47.768280	-0.003988	1.066861	-37.382154	
83	1.036586	-0.003804	-23.887802	0.003804	1.036586	-23.868917	
84	1.041293	0.002521	-29.159139	-0.002521	1.041293	-15.834315	
85	1.041986	0.004735	-31.332746	-0.004735	1.041986	-22.710290	
86	1.043471	0.000461	-29.356862	-0.000461	1.043471	-28.862202	
87	1.041560	0.000721	-27.596406	-0.000721	1.041560	-18.238177	
88	1.046018	0.006375	-29.928944	-0.006375	1.046018	-15.535552	
89	1.042096	-0.001212	-24.909867	0.001212	1.042096	-30.033262	
90	1.052773	-0.005168	-33.356343	0.005168	1.052773	-26.818967	
91	1.052556	0.007389	-37.800725	-0.007389	1.052556	-19.862950	
92	1.052084	0.003807	-34.983694	-0.003807	1.052084	-28.420340	
93	1.059338	0.003671	-41.073719	-0.003671	1.059338	-28.126268	
94	1.065252	0.004067	-44.569550	-0.004067	1.065252	-28.312049	
95	1.072411	0.003101	-47.102387	-0.003101	1.072411	-47.742496	
96	1.081660	0.003844	-55.744562	-0.003844	1.081660	-42.157352	
97	1.052400	0.004377	-39.825405	-0.004377	1.052400	-28.487079	
98	1.083169	0.016215	-56.935319	-0.016215	1.083169	-33.847336	
99	1.085324	0.010281	-53.092516	-0.010281	1.085324	-47.214404	
100	1.052932	-0.000700	-35.573171	0.000700	1.052932	-29.766355	
101	1.044286	0.003555	-32.695489	-0.003555	1.044286	-16.308723	
102	1.040389	0.000550	-26.819211	-0.000550	1.040389	-22.023456	
103	1.038383	0.003462	-26.717345	-0.003462	1.038383	-17.217528	
104	1.037552	-0.002777	-23.977061	0.002777	1.037552	-21.236414	
105	1.029252	-0.001278	-17.785819	0.001278	1.029252	-19.343928	
106	1.021258	-0.002858	-14.305860	0.002858	1.021258	-14.812370	
107	1.020423	-0.000911	-12.958554	0.000911	1.020423	-9.943877	
108	1.017309	-0.000614	-11.688648	0.000614	1.017309	-6.506636	
109	1.014951	0.003833	-11.122979	-0.003833	1.014951	0.334566	
110	1.012079	-0.000079	-7.538377	0.000079	1.012079	-4.076132	
111	1.008027	-0.000793	-3.980214	0.000793	1.008027	-4.946482	
112	1.004204	-0.000046	-2.676200	0.000046	1.004204	-0.871505	
113	1.000878	-0.000168	-0.171404	0.000168	1.000878	1.726030	
114	0.998171	0.000643	0.073038	-0.000643	0.998171	6.559157	
115	1.005140	-0.000045	-3.377318	0.000045	1.005140	3.748443	
116	1.001899	-0.000473	-0.955650	0.000473	1.001899	-2.842655	
117	1.003162	0.000116	-2.161861	-0.000116	1.003162	-1.113171	
118	1.000449	-0.000130	-0.283193	0.000130	1.000449	-0.043254	
119	0.997253	0.000480	1.590103	-0.000480	0.997253	1.328112	
120	0.991051	0.000716	5.192355	-0.000716	0.991051	3.603391	
121	1.006711	-0.000613	-3.896082	0.000613	1.006711	-2.806932	
122	0.999979	0.000096	0.056983	-0.000096	0.999979	-0.049655	
123	1.003063	0.000456	-2.009226	-0.000456	1.003063	-0.803450	
124	1.002900	0.000976	-2.352814	-0.000976	1.002900	-0.503179	
125	1.002900	-0.000295	-1.628232	0.000295	1.002900	-1.040872	
126	1.001516	-0.000684	-0.837517	0.000684	1.001516	-0.926475	
127	0.997092	0.000244	1.814619	-0.000244	0.997092	1.341280	
128	0.997757	-0.000294	1.482204	0.000294	0.997757	0.579081	
129	0.991397	-0.000132	5.382863	0.000132	0.991397	3.342697	
130	1.004747	-0.000189	-2.910945	0.000189	1.004747	-2.203031	
131	1.000576	-0.000173	-0.306470	0.000173	1.000576	-0.217803	
132	0.998398	-0.000088	1.126306	0.000088	0.998398	0.481861	
133	0.999674	0.000076	0.253514	-0.000076	0.999674	0.215660	
134	1.000066	0.000203	-0.129443	-0.000203	1.000066	0.123921	
135	1.000081	0.000042	-0.031636	-0.000042	1.000081	-0.080619	
136	1.000537	0.000119	-0.183769	-0.000119	1.000537	-0.058536	
137	0.999747	0.000087	0.179568	-0.000087	0.999747	0.150002	
138	0.999797	-0.000486	0.170418	0.000486	0.999797	-0.279127	
139	0.999876	0.000196	-0.058999	-0.000196	0.999876	0.153867	
140	1.000071	0.000075	0.010009	-0.000075	1.000071	0.010892	
141	0.999940	0.000156	-0.109773	-0.000156	0.999940	0.184600	
142	1.000101	-0.000167	0.018687	0.000167	1.000101	-0.234923	
143	1.000490	-0.000239	-0.254359	0.000239	1.000490	-0.312802	
144	1.000150	-0.000325	0.009106	0.000325	1.000150	-0.147823	
145	0.999761	0.000295	-0.069493	-0.000295	0.999761	0.284766	
146	1.000634	0.000037	-0.272825	-0.000037	1.000634	-0.231668	
147	0.998390	-0.000569	1.260516	0.000569	0.998390	0.388190	
148	0.999326	-0.000021	0.292434	0.000021	0.999326	0.139429	
149	1.000027	0.000107	0.050049	-0.000107	1.000027	0.063324	
150	1.000118	0.000043	0.025240	-0.000043	1.000118	-0.131783	
151	0.999778	0.000082	0.057279	-0.000082	0.999778	0.114610	
152	0.999928	-0.000090	0.008238	0.000090	0.999928	-0.084017	
153	0.999343	0.000430	0.401483	-0.000430	0.999343	0.676769	
154	1.000570	-0.000394	-0.212655	0.000394	1.000570	-0.545908	
