0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.013644	0.001516	-7.963050	-0.001516	1.013644	-4.164671	
2	1.038683	0.007093	-27.303250	-0.007093	1.038683	-11.120511	
3	1.030686	0.010732	-19.170342	-0.010732	1.030686	-7.176144	
4	1.020322	0.003044	-15.151363	-0.003044	1.020322	-10.991674	
5	1.033749	0.006283	-17.763793	-0.006283	1.033749	-13.053514	
6	1.020900	-0.000501	-15.005506	0.000501	1.020900	-2.249150	
7	1.036955	-0.003929	-17.721644	0.003929	1.036955	-15.568845	
8	1.022903	-0.018846	-8.431107	0.018846	1.022903	-20.288756	
9	1.021431	0.021008	-23.385017	-0.021008	1.021431	11.139027	
10	1.030096	-0.007299	-18.480302	0.007299	1.030096	-24.589880	
11	1.024781	0.010278	-15.225038	-0.010278	1.024781	-2.616740	
12	1.020289	0.002689	-19.328783	-0.002689	1.020289	1.674498	
13	1.020683	-0.002730	-9.506640	0.002730	1.020683	-10.459466	
14	1.029547	0.004627	-13.826116	-0.004627	1.029547	-18.945690	
15	1.022671	-0.002614	-10.706776	0.002614	1.022671	-3.143154	
16	1.021243	0.002933	-9.442699	-0.002933	1.021243	-4.683302	
17	1.022274	0.005096	-10.770544	-0.005096	1.022274	-7.618938	
18	1.027216	0.003756	-10.440857	-0.003756	1.027216	-5.325249	
19	1.021525	0.006252	-6.010269	-0.006252	1.021525	-4.093616	
20	1.026029	0.007014	-7.895660	-0.007014	1.026029	-1.247714	
21	1.039630	0.007406	-12.730389	-0.007406	1.039630	-8.099031	
22	1.026884	0.004122	-3.843191	-0.004122	1.026884	-13.184991	
23	1.026750	0.003775	-3.257392	-0.003775	1.026750	-5.868132	
24	1.027843	0.002290	-4.984150	-0.002290	1.027843	-9.626823	
25	1.030392	0.003359	-6.367110	-0.003359	1.030392	-15.117275	
26	1.032264	-0.000510	-9.461925	0.000510	1.032264	-12.070411	
27	1.031078	-0.001914	-12.553399	0.001914	1.031078	-11.311263	
28	1.038510	-0.003247	-19.930864	0.003247	1.038510	-18.176415	
29	1.037849	-0.000211	-26.290159	0.000211	1.037849	-9.687436	
30	1.038962	0.000492	-26.947112	-0.000492	1.038962	-12.254171	
31	1.048710	0.000311	-30.877883	-0.000311	1.048710	-18.773454	
32	1.038604	-0.009273	-24.574662	0.009273	1.038604	-18.169913	
33	1.037861	-0.003800	-23.814370	0.003800	1.037861	-17.391356	
34	1.035967	-0.003981	-21.010294	0.003981	1.035967	-24.237076	
35	1.040969	0.001106	-23.079956	-0.001106	1.040969	-16.220923	
36	1.026691	-0.000881	-14.085746	0.000881	1.026691	-14.026618	
37	1.035101	0.001383	-20.973328	-0.001383	1.035101	-13.545522	
38	1.026733	0.005380	-20.462509	-0.005380	1.026733	-5.220486	
