0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.013532	-0.002355	-13.977712	0.002355	1.013532	-8.412105	
2	1.056967	-0.002751	-53.366610	0.002751	1.056967	-16.942736	
3	1.045262	0.000766	-43.323453	-0.000766	1.045262	-16.428421	
4	1.041361	0.006129	-41.600436	-0.006129	1.041361	-10.107451	
5	1.048632	0.004081	-41.830108	-0.004081	1.048632	-14.489662	
6	1.047327	0.002246	-38.013145	-0.002246	1.047327	-12.997317	
7	1.054399	0.007088	-38.768193	-0.007088	1.054399	-8.377187	
8	1.046844	0.003247	-30.753474	-0.003247	1.046844	-7.780071	
9	1.060220	0.011955	-39.373698	-0.011955	1.060220	-18.355659	
10	1.063537	0.007436	-42.463071	-0.007436	1.063537	-24.279165	
11	1.057608	-0.000777	-35.252737	0.000777	1.057608	-32.312825	
12	1.077830	0.004530	-44.938339	-0.004530	1.077830	-27.923174	
13	1.069266	-0.006334	-39.853529	0.006334	1.069266	-35.260592	
14	1.075931	-0.001073	-46.267384	0.001073	1.075931	-40.872899	
15	1.047484	-0.001661	-33.237369	0.001661	1.047484	-5.811369	
16	1.071562	0.008619	-50.807717	-0.008619	1.071562	-17.857052	
17	1.063070	0.004968	-46.758566	-0.004968	1.063070	-20.762482	
18	1.071969	0.001760	-55.730613	-0.001760	1.071969	-26.001639	
19	1.072644	-0.000038	-54.599126	0.000038	1.072644	-22.132089	
20	1.064557	0.005001	-50.475893	-0.005001	1.064557	-19.803672	
21	1.052293	-0.003700	-40.895820	0.003700	1.052293	-25.472540	
22	1.044202	-0.002079	-35.281798	0.002079	1.044202	-21.387174	
23	1.053627	-0.002830	-41.944494	0.002830	1.053627	-21.383300	
24	1.061658	-0.001510	-47.844017	0.001510	1.061658	-25.435859	
25	1.063322	-0.001848	-51.137574	0.001848	1.063322	-20.335908	
26	1.046961	0.000256	-37.929307	-0.000256	1.046961	-18.348025	
27	1.064462	0.001685	-50.336656	-0.001685	1.064462	-21.584909	
28	1.056738	0.001992	-44.623609	-0.001992	1.056738	-19.478913	
29	1.053898	0.000752	-40.435881	-0.000752	1.053898	-18.578261	
30	1.046553	0.000943	-32.531726	-0.000943	1.046553	-15.537013	
31	1.056739	-0.001869	-40.081671	0.001869	1.056739	-20.605769	
32	1.063511	-0.004948	-43.749965	0.004948	1.063511	-25.007511	
33	1.023674	-0.002477	-15.051632	0.002477	1.023674	-8.700642	
34	1.030337	0.000001	-20.544826	-0.000001	1.030337	-12.933919	
35	1.029090	0.002994	-20.585931	-0.002994	1.029090	-10.095961	
