0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.012957	0.002447	-7.061383	-0.002447	1.012957	-3.452893	
2	1.139733	0.003375	-69.022231	-0.003375	1.139733	-30.083280	
3	1.089986	0.009733	-44.556781	-0.009733	1.089986	-15.714528	
4	1.106043	-0.002599	-52.741095	0.002599	1.106043	-28.456316	
5	1.125101	-0.002963	-64.261722	0.002963	1.125101	-31.526302	
6	1.125461	-0.000031	-61.503586	0.000031	1.125461	-31.470462	
7	1.032992	0.002994	-18.620351	-0.002994	1.032992	-6.841776	
8	1.065545	0.009602	-33.377670	-0.009602	1.065545	-7.918518	
9	1.068527	0.000113	-32.885181	-0.000113	1.068527	-19.029403	
10	1.079961	0.005291	-38.411676	-0.005291	1.079961	-13.881288	
11	1.079692	0.002921	-38.628055	-0.002921	1.079692	-20.393781	
12	1.072522	-0.003115	-33.494581	0.003115	1.072522	-17.114393	
13	1.067049	0.001288	-31.645432	-0.001288	1.067049	-12.760902	
14	1.078279	-0.001291	-38.804212	0.001291	1.078279	-19.882086	
15	1.090811	-0.002451	-43.117383	0.002451	1.090811	-23.447483	
16	1.083336	0.005601	-41.870831	-0.005601	1.083336	-15.636773	
17	1.089882	-0.000970	-43.703162	0.000970	1.089882	-22.540312	
18	1.015315	0.001019	-9.185956	-0.001019	1.015315	-4.402384	
19	1.063302	-0.007829	-30.218519	0.007829	1.063302	-15.756695	
20	1.019826	0.000682	-10.819172	-0.000682	1.019826	-7.462344	
21	1.056624	-0.001511	-26.899889	0.001511	1.056624	-12.521415	
22	1.007261	-0.003052	-3.982439	0.003052	1.007261	-3.237634	
23	1.037251	0.001015	-19.255258	-0.001015	1.037251	-15.029427	
24	1.067980	0.003136	-32.633040	-0.003136	1.067980	-11.774340	
25	1.022202	0.004417	-11.803171	-0.004417	1.022202	-5.676536	
26	1.027812	0.000754	-13.390673	-0.000754	1.027812	-11.036562	
27	1.059067	-0.002286	-27.594995	0.002286	1.059067	-9.296823	
28	1.063303	-0.000039	-30.225033	0.000039	1.063303	-17.040031	
29	1.056889	0.003854	-26.375981	-0.003854	1.056889	-9.423895	
30	1.041427	0.005245	-20.110158	-0.005245	1.041427	-12.888226	
31	1.064486	-0.003412	-30.272141	0.003412	1.064486	-12.352396	
32	1.071001	0.002007	-33.875595	-0.002007	1.071001	-16.494865	
33	1.073872	0.001289	-35.606316	-0.001289	1.073872	-20.254895	
34	1.076446	-0.001557	-35.588493	0.001557	1.076446	-17.008087	
35	1.087314	0.002512	-41.549666	-0.002512	1.087314	-18.860410	
36	1.084223	-0.000071	-40.948205	0.000071	1.084223	-23.046061	
37	1.071076	0.003421	-34.069395	-0.003421	1.071076	-15.756330	
38	1.079481	-0.001170	-37.741962	0.001170	1.079481	-20.562009	
39	1.031736	-0.011500	-13.322288	0.011500	1.031736	-16.145103	
40	1.064925	-0.003465	-31.247030	0.003465	1.064925	-19.071733	
41	1.082496	-0.008061	-40.074335	0.008061	1.082496	-24.547187	
42	1.069328	0.001016	-34.035042	-0.001016	1.069328	-18.940384	
43	1.079913	-0.001899	-39.388388	0.001899	1.079913	-21.602691	
44	1.088280	-0.009855	-41.672760	0.009855	1.088280	-27.010337	
45	1.093031	-0.000331	-46.685430	0.000331	1.093031	-25.895878	
46	1.095341	0.001317	-44.618880	-0.001317	1.095341	-22.531968	
47	1.100205	0.002724	-46.834843	-0.002724	1.100205	-25.195039	
48	1.091394	0.001639	-43.171057	-0.001639	1.091394	-23.779883	
49	1.094009	-0.001663	-44.962750	0.001663	1.094009	-21.707329	
50	1.108030	-0.003517	-52.751076	0.003517	1.108030	-33.345804	
51	1.115181	0.001222	-57.694111	-0.001222	1.115181	-29.099805	
52	1.025960	0.000250	-14.596536	-0.000250	1.025960	-10.607459	
53	1.001848	-0.001079	-1.729316	0.001079	1.001848	-0.386794	
54	1.015438	0.000430	-9.405080	-0.000430	1.015438	-6.924191	
55	1.018649	0.000840	-10.689263	-0.000840	1.018649	-5.745295	
56	0.996704	0.001560	1.564078	-0.001560	0.996704	3.715449	
57	1.025062	0.001281	-13.648280	-0.001281	1.025062	-5.689577	
58	1.043916	-0.000375	-21.200860	0.000375	1.043916	-20.886830	
59	1.016152	-0.001319	-6.932552	0.001319	1.016152	1.564201	
60	1.005431	0.000159	-1.157841	-0.000159	1.005431	-1.778456	
61	1.012152	0.001523	-5.619081	-0.001523	1.012152	-4.030980	
62	1.018230	0.003119	-9.965462	-0.003119	1.018230	9.119144	
63	1.008255	0.005204	-4.334896	-0.005204	1.008255	1.493673	
64	1.023890	-0.000019	-14.674891	0.000019	1.023890	-24.742673	
65	1.016534	-0.004971	-10.052572	0.004971	1.016534	0.808962	
66	1.018167	0.001193	-10.554744	-0.001193	1.018167	3.989128	
67	1.024657	-0.004427	-11.428871	0.004427	1.024657	-16.029748	
68	1.002136	0.001207	1.373838	-0.001207	1.002136	1.360637	
69	1.048583	-0.004342	-21.049901	0.004342	1.048583	-15.226469	
70	1.026737	-0.000254	-14.212874	0.000254	1.026737	-11.420461	
71	1.030313	-0.009027	-12.932604	0.009027	1.030313	-6.607942	
72	1.026731	-0.007190	-12.954829	0.007190	1.026731	-17.059366	
73	1.009004	-0.000170	-0.742709	0.000170	1.009004	-3.066788	
74	1.024974	-0.001052	-13.056684	0.001052	1.024974	2.800320	
75	1.028312	-0.003674	-15.257467	0.003674	1.028312	-2.223718	
76	1.013165	-0.008135	-3.545436	0.008135	1.013165	-6.732256	
77	1.030001	-0.002572	-15.729431	0.002572	1.030001	4.028012	
78	1.027717	0.002120	-15.068150	-0.002120	1.027717	6.875511	
79	0.996619	-0.003781	10.963223	0.003781	0.996619	-0.662510	
80	1.026578	0.005906	-15.640754	-0.005906	1.026578	12.532988	
81	1.031925	0.007351	-16.497781	-0.007351	1.031925	0.615116	
82	1.032822	-0.000747	-10.852230	0.000747	1.032822	-5.533927	
83	1.030495	-0.004134	-7.254820	0.004134	1.030495	0.030743	
