0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.008653	0.000697	-2.490197	-0.000697	1.008653	0.681779	
2	1.035691	-0.004386	-15.238533	0.004386	1.035691	-21.405105	
3	1.034605	-0.004640	-13.662857	0.004640	1.034605	-14.623859	
4	1.044881	-0.000512	-19.153082	0.000512	1.044881	-7.758722	
5	1.039800	-0.001162	-18.566356	0.001162	1.039800	-18.449857	
6	1.040259	-0.000633	-16.507523	0.000633	1.040259	-7.744735	
7	1.044687	-0.004980	-26.890371	0.004980	1.044687	-13.710710	
8	1.044228	0.004977	-35.076344	-0.004977	1.044228	-19.953897	
9	1.046265	0.002407	-32.024191	-0.002407	1.046265	-12.275082	
10	1.047286	0.002899	-28.258622	-0.002899	1.047286	-3.300298	
11	1.057695	0.008476	-26.163341	-0.008476	1.057695	-9.767847	
12	1.032652	-0.004030	-12.460050	0.004030	1.032652	-8.043192	
13	1.056840	0.005260	-19.756140	-0.005260	1.056840	-4.489411	
14	1.071861	0.011023	-26.484470	-0.011023	1.071861	-18.709396	
15	1.085705	-0.003316	-27.746397	0.003316	1.085705	-47.050596	
16	1.065065	-0.002943	-19.647484	0.002943	1.065065	-21.099189	
17	1.051138	-0.002810	-14.425856	0.002810	1.051138	-11.829339	
18	1.038211	-0.003182	-9.643046	0.003182	1.038211	-9.034162	
19	1.039212	-0.002582	-12.140770	0.002582	1.039212	-18.850558	
20	1.037791	0.003908	-12.358600	-0.003908	1.037791	-4.159777	
21	1.061221	0.000430	-21.657437	-0.000430	1.061221	-16.771432	
22	1.043014	0.007799	-12.096561	-0.007799	1.043014	-13.097256	
23	1.023593	0.010917	-6.806189	-0.010917	1.023593	-8.180302	
24	1.018274	-0.003669	1.183820	0.003669	1.018274	-9.758705	
25	1.007363	-0.001372	-1.351111	0.001372	1.007363	-4.157862	
26	1.022343	-0.004198	-3.609890	0.004198	1.022343	-2.954343	
27	1.034262	-0.000547	-10.326859	0.000547	1.034262	-9.716075	
28	1.030425	0.000830	-11.853147	-0.000830	1.030425	-17.703209	
