0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.014891	-0.000849	-6.987818	0.000849	1.014891	-6.959076	
2	1.125726	0.018851	-70.528819	-0.018851	1.125726	-21.564155	
3	1.059511	-0.003876	-31.329726	0.003876	1.059511	-23.383149	
4	1.056855	-0.007170	-29.974808	0.007170	1.056855	-23.519162	
5	1.054160	-0.003166	-28.622793	0.003166	1.054160	-17.469434	
6	1.050962	-0.001215	-25.923544	0.001215	1.050962	-17.545338	
7	1.051002	-0.001248	-26.110461	0.001248	1.051002	-16.986809	
8	1.051216	0.001882	-27.754186	-0.001882	1.051216	-8.361093	
9	1.060010	0.003706	-33.147933	-0.003706	1.060010	-25.736463	
10	1.054009	-0.004381	-28.683411	0.004381	1.054009	-14.084161	
11	1.055658	-0.002538	-28.997349	0.002538	1.055658	-17.364582	
12	1.055008	-0.004459	-28.736205	0.004459	1.055008	-14.149348	
13	1.057046	0.001128	-31.501075	-0.001128	1.057046	-20.021975	
14	1.062707	-0.000998	-34.684581	0.000998	1.062707	-40.396510	
15	1.058161	0.001271	-31.600959	-0.001271	1.058161	-14.297665	
16	1.062344	-0.002438	-33.143393	0.002438	1.062344	-23.035209	
17	1.057388	0.000013	-29.277904	-0.000013	1.057388	-20.281483	
18	1.060280	-0.006075	-26.410328	0.006075	1.060280	-26.249999	
19	1.058340	0.000518	-24.613924	-0.000518	1.058340	-10.016019	
20	1.052690	0.000018	-20.979961	-0.000018	1.052690	-1.448780	
21	1.056132	-0.001728	-20.732465	0.001728	1.056132	-17.229595	
22	1.049764	0.000089	-19.485978	-0.000089	1.049764	-16.025085	
23	1.045822	0.002993	-17.835632	-0.002993	1.045822	-8.684622	
24	1.044487	0.001570	-14.949224	-0.001570	1.044487	-9.713103	
25	1.040649	0.003305	-9.767207	-0.003305	1.040649	-7.556676	
26	1.035345	0.003260	-1.681903	-0.003260	1.035345	-6.526596	
27	1.031372	0.004482	8.158137	-0.004482	1.031372	-3.668099	
28	1.029009	-0.002387	19.067759	0.002387	1.029009	-7.298067	
29	1.030262	0.001488	27.898916	-0.001488	1.030262	-7.433083	
30	1.029499	0.010642	45.699391	-0.010642	1.029499	7.808193	
31	1.019254	0.007199	70.580501	-0.007199	1.019254	5.409928	
32	1.035619	0.006413	86.973307	-0.006413	1.035619	-0.993565	
33	0.988797	-0.007314	136.097015	0.007314	0.988797	5.859765	
34	1.025749	-0.007828	133.237662	0.007828	1.025749	-5.204434	
35	1.075103	0.000191	113.790387	-0.000191	1.075103	-19.804575	
36	1.081598	0.002210	118.921261	-0.002210	1.081598	-23.125327	
37	1.140231	-0.024317	91.963945	0.024317	1.140231	-59.584941	
38	0.925641	-0.077624	214.883236	0.077624	0.925641	26.060403	
39	0.985800	-0.013757	131.332835	0.013757	0.985800	5.163059	
40	1.007571	-0.000786	88.148012	0.000786	1.007571	-3.304549	
41	0.997051	-0.001113	69.095790	0.001113	0.997051	2.766611	
42	1.005470	-0.001549	48.844196	0.001549	1.005470	-1.328798	
43	1.016872	0.002690	34.630999	-0.002690	1.016872	-5.689137	
44	1.031489	-0.000395	11.237849	0.000395	1.031489	-16.857003	
45	1.034875	-0.001163	-3.361627	0.001163	1.034875	-10.416793	
46	1.042528	-0.003948	-26.665109	0.003948	1.042528	-13.858458	
47	1.049946	-0.006881	-47.813663	0.006881	1.049946	-21.813283	
48	1.043957	-0.000244	-61.601057	0.000244	1.043957	-18.895598	
49	1.066591	0.014905	-87.230492	-0.014905	1.066591	-29.679468	
50	1.070886	-0.001087	-85.016598	0.001087	1.070886	-25.226132	
51	1.041189	0.006993	-72.432968	-0.006993	1.041189	-19.557786	
