0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.006569	0.000623	4.865533	-0.000623	1.006569	-2.251653	
2	1.041835	-0.006956	53.731058	0.006956	1.041835	-17.126859	
3	1.021551	-0.000545	13.871726	0.000545	1.021551	-1.716408	
4	1.020770	-0.002939	10.655744	0.002939	1.020770	-3.985873	
5	1.020154	-0.007617	11.346795	0.007617	1.020154	-8.323027	
6	1.021549	-0.012664	8.779214	0.012664	1.021549	-10.747680	
7	1.029844	-0.010196	2.812336	0.010196	1.029844	-9.895478	
8	1.036505	-0.003721	-3.475325	0.003721	1.036505	-8.188288	
9	1.031257	-0.014828	-5.380337	0.014828	1.031257	-13.599276	
10	1.037396	0.003014	-9.292544	-0.003014	1.037396	-2.871277	
11	1.031110	-0.000580	1.184092	0.000580	1.031110	-2.043988	
12	1.020562	-0.013703	13.327062	0.013703	1.020562	-11.980407	
13	1.020765	-0.009467	13.034846	0.009467	1.020765	-12.595016	
14	1.020041	0.006844	9.735065	-0.006844	1.020041	-8.026589	
15	1.029032	0.010045	2.280909	-0.010045	1.029032	0.510617	
16	1.010231	-0.003092	9.959394	0.003092	1.010231	2.711234	
17	1.021847	0.005626	1.835961	-0.005626	1.021847	10.193305	
18	1.029352	0.003274	-12.530537	-0.003274	1.029352	-11.257025	
19	1.024715	-0.005277	-14.770486	0.005277	1.024715	-14.786381	
20	1.022756	0.005467	-16.339820	-0.005467	1.022756	9.715487	
21	1.036341	0.005825	-21.986448	-0.005825	1.036341	-3.646236	
22	1.032324	-0.002293	-21.719644	0.002293	1.032324	-12.781033	
23	1.032811	-0.000965	-23.324864	0.000965	1.032811	3.064073	
24	1.042389	0.002362	-27.074784	-0.002362	1.042389	-2.783770	
25	1.038096	-0.003723	-26.829257	0.003723	1.038096	-9.881971	
26	1.045481	-0.003962	-33.474149	0.003962	1.045481	-9.792630	
27	1.039188	0.000919	-27.611916	-0.000919	1.039188	-2.572458	
28	1.034173	0.001953	-24.877549	-0.001953	1.034173	-5.218989	
29	1.038942	0.002348	-24.858095	-0.002348	1.038942	-2.717408	
30	1.046612	0.002892	-27.901243	-0.002892	1.046612	-6.994171	
31	1.051083	0.002353	-30.047716	-0.002353	1.051083	-7.282666	
32	1.056886	-0.001986	-31.208449	0.001986	1.056886	-13.733274	
33	1.056680	-0.004985	-29.208412	0.004985	1.056680	-15.552699	
34	1.031427	-0.003598	-14.197192	0.003598	1.031427	-7.480494	
35	1.035523	-0.000005	-16.857432	0.000005	1.035523	1.949594	
36	1.034270	0.000353	-17.695557	-0.000353	1.034270	4.412032	
37	1.044164	-0.005509	-24.463094	0.005509	1.044164	-20.674868	
38	1.043181	0.002407	-27.064014	-0.002407	1.043181	-6.644974	
39	1.049818	0.001911	-31.748656	-0.001911	1.049818	-9.803233	
40	1.050235	0.006900	-32.518234	-0.006900	1.050235	-2.657889	
41	1.037021	0.001510	-23.337979	-0.001510	1.037021	-3.623121	
42	1.038472	0.001041	-25.139020	-0.001041	1.038472	-0.136569	
43	1.033532	0.002282	-22.182428	-0.002282	1.033532	1.226759	
44	1.051205	-0.001458	-32.617565	0.001458	1.051205	-18.750896	
45	1.042725	-0.004668	-26.457837	0.004668	1.042725	-12.784800	
46	1.035437	-0.001234	-22.041928	0.001234	1.035437	-7.375953	
47	1.029685	0.006224	-18.972905	-0.006224	1.029685	-0.370042	
48	1.044223	0.003061	-26.444938	-0.003061	1.044223	-4.053300	
49	1.066532	-0.003177	-39.983676	0.003177	1.066532	-17.247806	
50	1.046450	-0.002900	-29.432795	0.002900	1.046450	-7.054567	
51	1.041594	0.000978	-24.397397	-0.000978	1.041594	-2.680391	
52	1.043037	0.000611	-27.307484	-0.000611	1.043037	-9.398358	
53	1.041251	0.001669	-26.394238	-0.001669	1.041251	0.001267	
54	1.048925	0.000290	-29.774265	-0.000290	1.048925	-8.460374	
55	1.021942	-0.026364	-8.139373	0.026364	1.021942	-19.110347	
56	1.056363	0.000388	-36.068021	-0.000388	1.056363	-9.790722	
57	1.052377	0.000846	-33.474227	-0.000846	1.052377	-11.184947	
58	1.052732	0.004734	-33.382740	-0.004734	1.052732	-1.440363	
59	1.053429	0.000403	-32.967897	-0.000403	1.053429	-9.144353	
60	1.055478	0.002184	-35.080931	-0.002184	1.055478	-16.342270	
61	1.036128	-0.008645	-21.851026	0.008645	1.036128	-13.930610	
62	1.031977	-0.009960	-17.791911	0.009960	1.031977	-14.498988	
63	1.036968	0.004273	-23.925271	-0.004273	1.036968	-8.020220	
64	1.022752	0.004293	-14.691260	-0.004293	1.022752	-6.098063	
65	1.074758	-0.006574	-44.911654	0.006574	1.074758	-32.917364	
66	1.050568	-0.009778	-30.130259	0.009778	1.050568	-21.779815	
67	1.043364	-0.003338	-26.124466	0.003338	1.043364	-8.832212	
68	1.041310	0.001828	-24.859135	-0.001828	1.041310	-10.197813	
69	1.034528	-0.002534	-20.934180	0.002534	1.034528	-9.971957	
70	1.073124	-0.002576	-45.587294	0.002576	1.073124	-11.665091	
71	1.040409	-0.009943	-25.560667	0.009943	1.040409	-15.073369	
72	1.055508	-0.008981	-33.093243	0.008981	1.055508	-17.560099	
73	1.046954	-0.008226	-26.629762	0.008226	1.046954	-6.986244	
74	1.041744	-0.007416	-24.146023	0.007416	1.041744	-10.425151	
75	1.019619	-0.006549	-11.565225	0.006549	1.019619	-11.224793	
76	1.028449	0.000073	-17.984635	-0.000073	1.028449	0.230225	
77	1.027660	0.005742	-17.759618	-0.005742	1.027660	3.818362	
78	1.041743	-0.001507	-26.699484	0.001507	1.041743	-23.739485	
79	1.024781	-0.003060	-16.629016	0.003060	1.024781	2.490280	
80	1.008695	-0.001731	-6.834252	0.001731	1.008695	49.668145	
81	1.052092	0.004911	-32.861623	-0.004911	1.052092	-54.030982	
82	1.038660	0.008305	-25.491005	-0.008305	1.038660	-8.198476	
83	1.034008	-0.007953	-21.247085	0.007953	1.034008	7.335579	
84	1.046720	-0.001102	-29.434084	0.001102	1.046720	-15.184622	
85	1.042393	0.000786	-27.135322	-0.000786	1.042393	-3.470698	
86	1.045684	-0.005876	-28.468524	0.005876	1.045684	-16.203324	
87	1.045532	-0.010563	-28.860945	0.010563	1.045532	-13.430190	
88	1.038274	-0.009821	-25.651785	0.009821	1.038274	-8.382307	
89	1.044260	0.004306	-30.704557	-0.004306	1.044260	-4.717212	
90	1.045031	-0.002365	-29.939847	0.002365	1.045031	-7.910447	
91	1.072797	-0.002102	-47.938750	0.002102	1.072797	-8.189387	
92	1.039195	-0.000117	-24.658923	0.000117	1.039195	-4.747807	
93	1.038233	-0.003376	-20.664517	0.003376	1.038233	-9.616772	
94	1.039966	-0.002435	-20.770041	0.002435	1.039966	-6.269531	
95	1.032119	-0.001405	-17.345433	0.001405	1.032119	-0.440068	
96	1.034235	0.001969	-21.669803	-0.001969	1.034235	-2.021419	
97	1.032425	0.004338	-20.407619	-0.004338	1.032425	0.694972	
98	1.035774	-0.001672	-21.121949	0.001672	1.035774	-7.374991	
99	1.035427	-0.000824	-22.204384	0.000824	1.035427	-9.718173	
100	1.028925	-0.001127	-17.618029	0.001127	1.028925	-9.212951	
101	1.028324	-0.000699	-18.145712	0.000699	1.028324	-4.044693	
102	1.014723	-0.000824	-10.585986	0.000824	1.014723	3.264963	
103	1.016483	0.000969	-9.694920	-0.000969	1.016483	7.157163	
104	1.013874	-0.003884	-7.030044	0.003884	1.013874	-0.196508	
105	1.006123	-0.001773	-3.948819	0.001773	1.006123	-0.830814	
106	1.004561	0.001336	-2.675498	-0.001336	1.004561	1.544292	
107	1.000501	-0.000648	-0.139147	0.000648	1.000501	1.781141	
108	0.995565	-0.001149	2.989038	0.001149	0.995565	4.605687	
109	0.999843	0.000490	-0.077401	-0.000490	0.999843	1.042123	
110	1.000517	0.000448	-0.453699	-0.000448	1.000517	-0.017689	
111	0.998842	-0.000854	0.978101	0.000854	0.998842	-0.521375	
112	0.999900	0.000146	0.017111	-0.000146	0.999900	0.088213	
113	0.999751	-0.000030	0.178189	0.000030	0.999751	0.124295	
114	1.000062	0.000015	-0.000668	-0.000015	1.000062	0.267121	
115	0.999792	-0.000289	0.186034	0.000289	0.999792	-0.108230	
116	1.000061	0.000161	-0.118053	-0.000161	1.000061	0.131699	
117	1.000041	0.000116	-0.097519	-0.000116	1.000041	0.133299	
118	1.000337	-0.000287	-0.129628	0.000287	1.000337	-0.294592	
119	1.000621	-0.000125	-0.415000	0.000125	1.000621	-0.203391	
120	0.999920	0.000072	0.086445	-0.000072	0.999920	0.035833	
121	1.000146	-0.000010	-0.201272	0.000010	1.000146	-0.025447	
122	1.000289	0.000336	-0.275298	-0.000336	1.000289	0.128526	
123	0.999820	-0.000231	0.210893	0.000231	0.999820	-0.113741	
124	1.000340	-0.000146	-0.106479	0.000146	1.000340	-0.119048	
125	1.000561	-0.000162	-0.253775	0.000162	1.000561	-0.272768	
126	0.999794	-0.000081	0.090283	0.000081	0.999794	-0.002336	
127	0.999983	-0.000018	0.080016	0.000018	0.999983	0.036431	
128	0.999630	0.000154	0.346333	-0.000154	0.999630	0.163024	
129	0.999969	-0.000169	0.094459	0.000169	0.999969	-0.090905	
130	1.000149	-0.000471	0.002691	0.000471	1.000149	-0.154995	
131	0.999596	0.000217	0.150777	-0.000217	0.999596	0.170340	
132	1.000453	-0.000196	-0.072847	0.000196	1.000453	-0.139540	
133	0.999513	0.000450	0.080868	-0.000450	0.999513	0.351812	
134	1.000738	0.000047	-0.435988	-0.000047	1.000738	-0.202784	
135	1.001528	-0.000322	-1.019696	0.000322	1.001528	-0.684938	
136	1.001092	0.000056	-0.730606	-0.000056	1.001092	-0.313113	
137	0.998769	-0.000395	1.091584	0.000395	0.998769	0.771235	
138	1.000027	-0.000024	0.164189	0.000024	1.000027	1.066883	
139	1.001985	-0.000105	-1.267414	0.000105	1.001985	0.106126	
140	1.004206	0.000038	-2.610111	-0.000038	1.004206	-0.184516	
141	1.005034	0.000406	-3.101945	-0.000406	1.005034	-0.124490	
142	1.006835	0.000261	-4.065041	-0.000261	1.006835	-0.502570	
143	1.004746	0.000515	-2.959331	-0.000515	1.004746	-0.574256	
144	1.006418	-0.000245	-3.966849	0.000245	1.006418	-0.903186	
145	1.009404	-0.000846	-5.493469	0.000846	1.009404	-0.147332	
146	1.006131	0.001736	-2.201712	-0.001736	1.006131	-0.542037	
147	1.008092	0.003308	-3.332422	-0.003308	1.008092	2.122328	
148	1.007621	0.000187	-0.274433	-0.000187	1.007621	0.183853	
149	1.010104	-0.000696	-1.329006	0.000696	1.010104	-3.293556	
150	1.014356	0.003742	-1.880124	-0.003742	1.014356	-2.760527	
151	1.015590	0.003174	-3.805040	-0.003174	1.015590	-1.944439	
152	1.017844	-0.002541	-2.316805	0.002541	1.017844	-1.578374	
