0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.070244	0.002711	-48.576765	-0.002711	1.070244	-25.617247	
2	1.019041	-0.001792	-19.712889	0.001792	1.019041	1.966037	
3	1.012430	-0.007032	-9.920422	0.007032	1.012430	2.361792	
4	1.005121	-0.001076	-3.521135	0.001076	1.005121	-1.216321	
5	1.002459	0.000793	-1.642254	-0.000793	1.002459	1.980484	
6	1.005011	-0.002895	-1.148861	0.002895	1.005011	-3.396679	
7	1.047348	-0.003430	-25.034547	0.003430	1.047348	-25.811971	
8	1.019890	0.000080	-10.970550	-0.000080	1.019890	-12.710577	
9	1.049919	-0.009233	-26.790443	0.009233	1.049919	-31.181907	
10	1.061430	-0.000223	-35.928969	0.000223	1.061430	-8.279845	
11	1.048220	-0.000534	-31.007211	0.000534	1.048220	-11.065898	
12	1.041141	0.005269	-25.460309	-0.005269	1.041141	-3.938979	
13	1.000727	-0.002998	2.216974	0.002998	1.000727	-0.633760	
14	1.018731	-0.000201	-7.668451	0.000201	1.018731	-11.567921	
15	1.045571	-0.001857	-21.920379	0.001857	1.045571	-10.763362	
16	1.048328	0.002840	-25.144474	-0.002840	1.048328	-4.120045	
17	1.061092	0.001391	-31.479212	-0.001391	1.061092	-15.571739	
18	1.053840	-0.004862	-26.667282	0.004862	1.053840	-6.741996	
19	0.995755	0.006032	-1.898054	-0.006032	0.995755	7.532104	
20	1.015080	-0.002578	-8.239095	0.002578	1.015080	-42.384493	
21	1.011904	-0.003112	-5.875039	0.003112	1.011904	-7.817026	
22	1.002527	0.004840	-2.546984	-0.004840	1.002527	27.023044	
23	1.010117	0.001280	-6.292194	-0.001280	1.010117	-4.416254	
24	1.010063	-0.000484	-6.580340	0.000484	1.010063	-10.302557	
25	1.006019	0.002525	-5.200425	-0.002525	1.006019	-0.994853	
26	1.014738	-0.002975	-9.159995	0.002975	1.014738	-11.503743	
27	1.020519	-0.003389	-14.607920	0.003389	1.020519	-15.102201	
28	1.009514	-0.003520	-9.723463	0.003520	1.009514	-11.497298	
29	1.030250	0.001034	-22.879943	-0.001034	1.030250	-15.409482	
30	1.014564	0.001885	-14.911614	-0.001885	1.014564	-9.548872	
31	1.012150	-0.000477	-12.999404	0.000477	1.012150	-5.991381	
32	1.012786	0.000178	-14.847658	-0.000178	1.012786	2.689807	
33	1.026200	0.003043	-21.507575	-0.003043	1.026200	-12.971005	
34	1.041833	-0.000153	-29.704305	0.000153	1.041833	-20.323850	
35	1.050108	0.001347	-34.897243	-0.001347	1.050108	-25.816015	
36	1.037379	-0.002171	-26.542477	0.002171	1.037379	-21.608236	
37	1.048848	0.003171	-28.853981	-0.003171	1.048848	-19.582710	
38	1.045709	-0.003142	-22.059526	0.003142	1.045709	-26.417641	
39	1.064538	-0.000984	-33.281388	0.000984	1.064538	-28.403972	
40	1.060349	0.001431	-33.046361	-0.001431	1.060349	-24.269136	
41	1.060034	0.002795	-35.267843	-0.002795	1.060034	-21.104122	
42	1.061430	-0.001366	-37.295826	0.001366	1.061430	-24.296917	
43	1.063003	0.001950	-38.554620	-0.001950	1.063003	-9.860224	
44	1.082890	0.007455	-53.260132	-0.007455	1.082890	-19.579136	
45	1.081122	-0.026694	-41.761308	0.026694	1.081122	-75.477142	
46	1.052557	-0.012630	-34.107892	0.012630	1.052557	-43.597102	
47	1.084063	-0.012247	-55.858507	0.012247	1.084063	-25.251434	
48	1.000852	0.004403	-5.535839	-0.004403	1.000852	3.032056	
49	1.061279	0.002470	-39.874615	-0.002470	1.061279	-8.287800	
50	1.020909	0.000494	-9.152410	-0.000494	1.020909	-5.280445	
51	1.021324	-0.000090	-8.972060	0.000090	1.021324	-9.384241	
52	1.018273	-0.003833	-5.259052	0.003833	1.018273	-8.081213	
53	1.015554	0.004086	-6.721041	-0.004086	1.015554	-8.127593	
54	1.013868	-0.000747	-4.947520	0.000747	1.013868	-13.109244	
55	1.024348	0.005020	-11.453970	-0.005020	1.024348	1.693176	
56	1.011550	-0.003196	-2.012902	0.003196	1.011550	-4.856304	
57	1.006646	-0.003877	1.498138	0.003877	1.006646	-4.793079	
