0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000047	0.000177	-0.068414	-0.000177	1.000047	0.032983	
2	0.999977	0.000129	-0.016397	-0.000129	0.999977	0.044786	
3	0.999978	0.000130	0.002946	-0.000130	0.999978	0.022616	
4	0.999870	-0.000318	0.104950	0.000318	0.999870	-0.055565	
5	0.999879	-0.000033	0.068219	0.000033	0.999879	0.052463	
6	0.999913	0.000126	0.032205	-0.000126	0.999913	0.036572	
7	0.999869	0.000247	-0.005999	-0.000247	0.999869	0.146387	
8	1.000060	0.000011	-0.030452	-0.000011	1.000060	0.002588	
9	0.999778	-0.000072	0.066411	0.000072	0.999778	-0.012735	
10	1.000055	-0.000143	0.007965	0.000143	1.000055	-0.034396	
11	0.999822	0.000010	0.050890	-0.000010	0.999822	0.031035	
12	0.999914	0.000107	0.020992	-0.000107	0.999914	0.064709	
13	0.999959	0.000205	0.029491	-0.000205	0.999959	0.085201	
14	1.000114	0.000216	-0.080141	-0.000216	1.000114	0.069171	
15	1.000083	-0.000077	-0.025532	0.000077	1.000083	-0.076534	
16	0.999786	-0.000167	0.145722	0.000167	0.999786	-0.014249	
17	0.999991	0.000059	0.007281	-0.000059	0.999991	0.037565	
18	0.999760	0.000140	0.020787	-0.000140	0.999760	0.111649	
19	0.999939	0.000406	-0.048957	-0.000406	0.999939	0.246303	
20	0.999668	0.000241	0.176619	-0.000241	0.999668	0.097015	
21	0.999950	0.000482	-0.018640	-0.000482	0.999950	0.297976	
22	0.999915	-0.000121	0.175267	0.000121	0.999915	-0.087573	
23	0.999674	0.000002	0.237051	-0.000002	0.999674	0.093136	
24	0.999916	0.000134	-0.022125	-0.000134	0.999916	0.064792	
25	1.000039	-0.000554	0.037389	0.000554	1.000039	-0.328601	
26	0.999973	0.000570	-0.175883	-0.000570	0.999973	0.253142	
27	0.999969	0.000465	-0.209005	-0.000465	0.999969	0.231728	
28	0.999834	-0.000132	0.021139	0.000132	0.999834	-0.002311	
29	1.000045	0.000092	-0.000161	-0.000092	1.000045	0.012753	
30	1.000053	0.000151	-0.121426	-0.000151	1.000053	0.120641	
31	0.999638	-0.000033	0.214395	0.000033	0.999638	0.082243	
32	0.999993	0.000045	-0.033484	-0.000045	0.999993	0.015771	
33	1.000135	0.000166	-0.036375	-0.000166	1.000135	0.032681	
34	0.999917	-0.000090	0.110658	0.000090	0.999917	-0.022971	
35	0.999992	0.000181	-0.029139	-0.000181	0.999992	0.048461	
36	0.999778	0.000101	0.082216	-0.000101	0.999778	0.084508	
37	1.000099	-0.000308	0.162369	0.000308	1.000099	-0.307064	
38	1.000260	-0.002431	0.919564	0.002431	1.000260	-1.632290	
39	1.000351	0.000933	-0.506499	-0.000933	1.000351	-0.008022	
40	0.999891	0.000181	0.087780	-0.000181	0.999891	0.271798	
41	0.999867	0.000125	0.094462	-0.000125	0.999867	0.117897	
42	1.000163	-0.000376	0.076620	0.000376	1.000163	-0.251602	
43	1.000275	0.000195	-0.188288	-0.000195	1.000275	-0.042184	
44	0.999740	-0.000092	0.107163	0.000092	0.999740	0.024935	
45	0.999889	0.000120	0.042577	-0.000120	0.999889	0.069085	
46	1.000196	0.000034	-0.004229	-0.000034	1.000196	-0.060852	
47	0.999976	-0.000018	0.020476	0.000018	0.999976	-0.002137	
48	0.999946	-0.000223	0.114645	0.000223	0.999946	-0.057068	
49	0.999733	-0.000092	0.170718	0.000092	0.999733	0.083689	
50	0.999934	-0.000155	0.035896	0.000155	0.999934	-0.075311	
51	1.000105	0.000198	-0.047912	-0.000198	1.000105	0.029385	
52	0.999900	-0.000092	0.012767	0.000092	0.999900	0.003438	
53	0.999719	-0.000010	0.176335	0.000010	0.999719	0.080688	
54	0.999825	-0.000019	-0.059465	0.000019	0.999825	-0.010733	
55	0.999982	-0.000071	0.142062	0.000071	0.999982	0.006381	
56	0.999657	0.000045	0.150330	-0.000045	0.999657	0.102097	
57	0.999651	0.000043	0.435482	-0.000043	0.999651	0.446213	
58	0.999257	0.000198	0.909123	-0.000198	0.999257	1.604594	
59	1.000670	0.001557	2.527790	-0.001557	1.000670	-0.195283	
60	0.999571	0.002220	5.410090	-0.002220	0.999571	1.950372	
61	0.996649	0.004047	14.061703	-0.004047	0.996649	6.057767	
62	0.991871	0.004896	31.750478	-0.004896	0.991871	7.741213	
63	0.983740	0.003259	57.573475	-0.003259	0.983740	6.674281	
64	0.982234	0.005658	80.630628	-0.005658	0.982234	7.386943	
65	0.978183	0.001274	89.492085	-0.001274	0.978183	5.464556	
66	0.998421	0.001469	67.280666	-0.001469	0.998421	1.089415	
67	1.012486	0.003287	43.604603	-0.003287	1.012486	-2.514052	
68	1.011861	-0.002041	32.242069	0.002041	1.011861	-6.376239	
69	1.035670	0.000448	-3.550355	-0.000448	1.035670	-8.406597	
70	1.027106	-0.000002	-18.848829	0.000002	1.027106	-7.067887	
71	1.029468	-0.004479	-33.712255	0.004479	1.029468	-13.260680	
72	1.022108	0.000301	-35.158369	-0.000301	1.022108	-9.172549	
73	1.026261	-0.001837	-38.982324	0.001837	1.026261	-12.857838	
74	1.029355	-0.005852	-43.321470	0.005852	1.029355	-12.582023	
75	1.040034	-0.005364	-55.262034	0.005364	1.040034	-14.388814	
76	1.046202	-0.004365	-62.723902	0.004365	1.046202	-15.544002	
77	1.048457	-0.003325	-64.443547	0.003325	1.048457	-19.964236	
78	1.057621	-0.000830	-63.704385	0.000830	1.057621	-21.967182	
79	1.046760	-0.000643	-49.992887	0.000643	1.046760	-15.344193	
80	1.045166	-0.000538	-41.823617	0.000538	1.045166	-12.147840	
81	1.056887	0.000702	-44.063298	-0.000702	1.056887	-21.382757	
82	1.066353	0.000190	-48.534851	-0.000190	1.066353	-18.748127	
83	1.059355	0.002588	-42.621368	-0.002588	1.059355	-17.033376	
84	1.072650	0.005563	-47.933312	-0.005563	1.072650	-19.631667	
85	1.069581	0.002357	-45.651562	-0.002357	1.069581	-21.495491	
86	1.073871	0.000842	-45.694882	-0.000842	1.073871	-25.099729	
87	1.074274	0.000765	-42.259579	-0.000765	1.074274	-22.602012	
88	1.088246	0.003516	-51.922497	-0.003516	1.088246	-27.177100	
89	1.091298	0.007815	-49.059803	-0.007815	1.091298	-24.257092	
90	1.074390	-0.011318	-36.754492	0.011318	1.074390	-26.898959	
91	1.091236	-0.024672	-46.850696	0.024672	1.091236	-34.017372	
92	1.025534	0.000086	-14.937313	-0.000086	1.025534	-11.683538	
93	1.025675	0.004582	-18.266030	-0.004582	1.025675	-6.479762	
94	1.024775	0.001648	-14.271770	-0.001648	1.024775	-4.105580	
95	1.030463	-0.002903	-12.986820	0.002903	1.030463	-10.208604	
96	1.032972	0.001213	-14.108376	-0.001213	1.032972	-8.439938	
97	1.037997	0.001482	-16.542215	-0.001482	1.037997	-11.389270	
98	1.035619	0.000607	-16.567443	-0.000607	1.035619	-8.302242	
99	1.031370	0.003220	-19.615538	-0.003220	1.031370	-4.457226	
100	1.034570	0.006284	-22.233148	-0.006284	1.034570	-9.436703	
101	1.028851	0.001660	-18.054031	-0.001660	1.028851	-5.873745	
102	1.029031	0.003368	-18.389850	-0.003368	1.029031	-7.660343	
103	1.019180	0.003828	-13.684602	-0.003828	1.019180	-3.536842	
104	1.020629	0.001431	-13.520120	-0.001431	1.020629	-4.865357	
105	1.014173	-0.000198	-9.188175	0.000198	1.014173	-3.572032	
106	1.008220	0.000108	-5.886873	-0.000108	1.008220	-0.985794	
107	1.005325	-0.000170	-3.059472	0.000170	1.005325	0.281710	
