0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.009161	0.000088	-4.763271	-0.000088	1.009161	-3.110063	
2	1.049374	0.001918	-25.340853	-0.001918	1.049374	-14.697368	
3	1.019514	0.002811	-10.624473	-0.002811	1.019514	-4.595496	
4	1.015756	0.001333	-7.407365	-0.001333	1.015756	-4.243729	
5	1.007682	0.001106	-2.591822	-0.001106	1.007682	1.495321	
6	1.015186	0.000455	-7.653422	-0.000455	1.015186	-2.083712	
7	1.014722	0.002732	-7.886741	-0.002732	1.014722	-2.139634	
8	1.014699	0.000557	-7.644029	-0.000557	1.014699	-3.608749	
9	1.014243	0.000733	-7.542531	-0.000733	1.014243	-3.861129	
10	1.015526	-0.000102	-9.863111	0.000102	1.015526	1.319362	
11	1.019584	0.001604	-16.019725	-0.001604	1.019584	-3.275477	
12	1.021105	-0.001080	-19.260087	0.001080	1.021105	-5.799292	
13	1.020372	0.002638	-23.359307	-0.002638	1.020372	-4.918650	
14	1.026614	0.002960	-29.544814	-0.002960	1.026614	-6.272328	
15	1.026152	-0.000987	-29.982660	0.000987	1.026152	-8.954451	
16	1.027609	-0.001717	-31.334924	0.001717	1.027609	-9.137341	
17	1.024917	0.004040	-32.915082	-0.004040	1.024917	-8.748952	
18	1.033730	0.002324	-37.992687	-0.002324	1.033730	-10.772997	
19	1.028880	-0.003307	-33.277822	0.003307	1.028880	-12.020203	
20	1.034165	0.000406	-33.475171	-0.000406	1.034165	-6.667818	
21	1.037192	0.004952	-35.919431	-0.004952	1.037192	-15.765388	
22	1.051151	0.003431	-41.752505	-0.003431	1.051151	-23.598994	
23	1.039081	0.005738	-28.927989	-0.005738	1.039081	-17.576381	
24	1.051419	0.009904	-25.614042	-0.009904	1.051419	-13.952091	
25	1.054420	0.011732	-21.878188	-0.011732	1.054420	-17.716967	
26	1.032123	0.008290	-2.991707	-0.008290	1.032123	-10.157949	
27	1.022579	0.005989	5.177207	-0.005989	1.022579	-6.666663	
28	1.013060	0.013296	8.653547	-0.013296	1.013060	2.250172	
29	1.015668	0.007622	6.156912	-0.007622	1.015668	-3.316507	
30	1.018044	0.007603	0.778484	-0.007603	1.018044	-6.670765	
31	1.020767	0.015900	-5.496211	-0.015900	1.020767	-2.402659	
32	1.015704	-0.008485	4.800964	0.008485	1.015704	-2.600406	
33	1.014654	-0.001322	2.928623	0.001322	1.014654	0.149284	
34	1.010601	0.007020	-1.761214	-0.007020	1.010601	0.322548	
35	1.013338	0.006366	1.881240	-0.006366	1.013338	8.117420	
36	1.008047	0.005066	-0.143476	-0.005066	1.008047	4.132832	
37	1.007645	-0.002652	1.969909	0.002652	1.007645	-4.981748	
38	1.003741	-0.000193	1.751388	0.000193	1.003741	-0.652200	
39	1.007578	0.000068	-0.844711	-0.000068	1.007578	-1.563114	
40	1.003774	-0.003041	1.494052	0.003041	1.003774	-3.436783	
41	1.003475	0.000079	0.292196	-0.000079	1.003475	-0.564693	
42	1.002594	0.000390	-0.278570	-0.000390	1.002594	-0.004312	
43	1.003794	0.000064	-0.951045	-0.000064	1.003794	-0.789298	
44	1.001691	0.000300	-0.315225	-0.000300	1.001691	0.141957	
45	1.000229	-0.000335	0.798301	0.000335	1.000229	0.382475	
46	1.001901	-0.000099	-0.448324	0.000099	1.001901	-0.388150	
47	1.002049	0.000085	0.077875	-0.000085	1.002049	-0.439925	
48	1.000420	-0.000137	0.460155	0.000137	1.000420	-0.101413	
49	1.002499	0.000374	0.064893	-0.000374	1.002499	0.047634	
50	1.002508	0.000373	-0.192836	-0.000373	1.002508	-0.247720	
51	1.002797	-0.000165	0.361158	0.000165	1.002797	-1.492820	
52	1.001976	0.000278	1.035441	-0.000278	1.001976	-0.393665	
53	1.000352	-0.000256	0.737288	0.000256	1.000352	-0.243106	
54	0.999865	0.000272	0.259781	-0.000272	0.999865	0.255151	
55	0.999685	0.000134	0.236333	-0.000134	0.999685	0.449634	
56	1.000107	-0.000137	-0.109840	0.000137	1.000107	-0.231701	
57	0.999817	0.000048	0.158659	-0.000048	0.999817	0.163366	
