0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000118	-0.000046	-0.074028	0.000046	1.000118	-0.065650	
2	0.999949	-0.000305	0.045091	0.000305	0.999949	-0.205488	
3	0.999948	0.000357	-0.105651	-0.000357	0.999948	0.316071	
4	1.000070	-0.000305	0.033320	0.000305	1.000070	-0.175624	
5	0.999898	-0.000246	0.215743	0.000246	0.999898	-0.126265	
6	0.999966	0.000575	0.060028	-0.000575	0.999966	0.480551	
7	0.999645	0.000024	0.123901	-0.000024	0.999645	0.136161	
8	1.000114	-0.000129	0.086012	0.000129	1.000114	-0.079863	
9	1.000022	-0.000242	0.023653	0.000242	1.000022	-0.233700	
10	1.000096	0.000145	-0.084899	-0.000145	1.000096	0.018822	
11	0.999734	-0.000034	0.293150	0.000034	0.999734	-0.041416	
12	1.000270	0.000234	-0.130450	-0.000234	1.000270	-0.019672	
13	0.999818	-0.000228	0.048590	0.000228	0.999818	-0.057156	
14	0.999334	0.000007	0.423362	-0.000007	0.999334	0.246590	
15	0.999893	-0.000257	0.178161	0.000257	0.999893	-0.127124	
16	1.000070	0.000335	-0.137669	-0.000335	1.000070	0.173711	
17	1.000476	-0.000130	-0.015494	0.000130	1.000476	-0.254240	
18	1.000474	-0.000324	-0.248162	0.000324	1.000474	-0.366395	
19	1.000703	0.000091	-0.384603	-0.000091	1.000703	-0.187105	
20	1.000672	-0.000141	-0.232891	0.000141	1.000672	-0.351700	
21	1.001509	0.000242	-0.739573	-0.000242	1.001509	-0.406343	
22	1.001838	0.000061	-0.891256	-0.000061	1.001838	-0.696782	
23	1.001255	0.000046	-0.274305	-0.000046	1.001255	-0.430912	
24	1.001414	-0.000200	-0.444409	0.000200	1.001414	-0.560046	
25	1.004300	-0.000207	-2.133785	0.000207	1.004300	-2.154952	
26	1.002222	0.000302	-1.102457	-0.000302	1.002222	-1.790072	
27	0.997458	-0.000245	1.674773	0.000245	0.997458	2.069184	
28	1.000177	-0.000334	-0.045051	0.000334	1.000177	0.001543	
29	0.999743	-0.000005	0.304133	0.000005	0.999743	-0.017691	
30	1.000316	0.000044	-0.282931	-0.000044	1.000316	-0.050291	
31	1.000389	0.000282	-0.304889	-0.000282	1.000389	-0.002372	
32	0.999752	-0.000119	0.120754	0.000119	0.999752	0.012941	
33	0.999800	0.000159	0.121387	-0.000159	0.999800	0.199808	
34	0.999778	-0.000040	0.138561	0.000040	0.999778	0.085158	
35	0.999981	0.000067	0.024010	-0.000067	0.999981	0.071907	
36	1.000076	-0.000000	-0.049384	0.000000	1.000076	-0.096752	
37	1.000165	0.000304	-0.044257	-0.000304	1.000165	0.160814	
38	0.999965	0.000066	0.035272	-0.000066	0.999965	0.115660	
39	0.999913	-0.000167	-0.018933	0.000167	0.999913	-0.085660	
40	1.000168	0.000208	-0.105984	-0.000208	1.000168	0.053624	
41	1.000239	-0.000059	-0.046245	0.000059	1.000239	-0.069897	
42	0.999734	-0.000191	0.291586	0.000191	0.999734	-0.057471	
43	0.999970	0.000256	-0.066186	-0.000256	0.999970	0.218110	
44	0.999792	0.000115	0.200320	-0.000115	0.999792	0.166112	
45	0.999743	0.000018	0.198212	-0.000018	0.999743	0.112268	
46	0.999677	-0.000090	0.071032	0.000090	0.999677	0.129655	
47	1.000052	-0.000023	0.072378	0.000023	1.000052	-0.083495	
48	1.000152	-0.000119	-0.041735	0.000119	1.000152	-0.148578	
49	1.000026	0.000399	-0.132900	-0.000399	1.000026	0.201534	
