0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.022629	0.003100	-10.864609	-0.003100	1.022629	-7.532917	
2	1.102220	0.005491	-40.526896	-0.005491	1.102220	-27.439059	
3	1.029569	0.000876	-13.130956	-0.000876	1.029569	-11.988601	
4	1.027611	-0.001470	-9.969688	0.001470	1.027611	-17.940348	
5	1.026491	0.005988	-13.257140	-0.005988	1.026491	-0.184869	
6	1.030973	-0.002377	-11.635978	0.002377	1.030973	-12.946458	
7	1.036330	-0.004007	-13.758376	0.004007	1.036330	-18.144120	
8	1.034028	0.000734	-14.147799	-0.000734	1.034028	-11.306886	
9	1.044164	0.001840	-20.122559	-0.001840	1.044164	-11.424015	
10	1.036788	-0.001980	-15.959031	0.001980	1.036788	-10.847546	
11	1.044758	0.004227	-19.690174	-0.004227	1.044758	-21.384204	
12	1.034198	-0.005450	-13.263483	0.005450	1.034198	-15.225459	
13	1.038266	-0.001366	-16.891502	0.001366	1.038266	-9.740227	
14	1.040757	0.006374	-18.377690	-0.006374	1.040757	-8.207104	
15	1.044311	0.004171	-16.303518	-0.004171	1.044311	-10.457677	
16	1.038989	-0.001818	-14.069287	0.001818	1.038989	-14.111348	
17	1.043290	-0.001251	-13.180583	0.001251	1.043290	-14.422630	
18	1.049494	-0.006479	-14.645646	0.006479	1.049494	-17.692254	
19	1.037928	-0.007326	-11.849814	0.007326	1.037928	-11.913300	
20	1.044548	0.019582	-24.959498	-0.019582	1.044548	-6.615658	
21	1.055924	0.007586	-26.649821	-0.007586	1.055924	-21.941918	
22	1.074457	-0.002815	-31.035011	0.002815	1.074457	-19.229603	
23	1.056417	0.009570	-30.228994	-0.009570	1.056417	-21.801599	
24	1.058113	-0.002486	-30.458011	0.002486	1.058113	-15.778925	
25	1.051808	0.004086	-31.593946	-0.004086	1.051808	-18.857970	
26	1.039960	0.008998	-26.149204	-0.008998	1.039960	-9.193819	
27	1.037078	0.001388	-25.915084	-0.001388	1.037078	-12.516761	
28	1.060591	0.005891	-35.637908	-0.005891	1.060591	-18.013938	
29	1.047939	-0.001980	-31.165419	0.001980	1.047939	-20.199525	
30	1.049340	-0.007085	-31.335741	0.007085	1.049340	-22.542327	
31	1.055556	-0.006039	-36.071979	0.006039	1.055556	-21.877200	
32	1.048343	-0.002960	-32.683055	0.002960	1.048343	-17.507567	
33	1.041436	0.000651	-29.073270	-0.000651	1.041436	-9.929882	
34	1.047544	-0.006322	-28.999260	0.006322	1.047544	-18.715198	
35	1.036900	0.003227	-24.411973	-0.003227	1.036900	-16.217492	
36	1.042954	0.004689	-24.347675	-0.004689	1.042954	-12.652928	
37	1.055635	-0.008789	-30.173638	0.008789	1.055635	-25.010222	
38	1.053291	-0.006390	-31.432966	0.006390	1.053291	-24.429261	
39	1.046593	-0.004291	-26.525456	0.004291	1.046593	-18.649687	
40	1.057765	-0.001104	-33.736177	0.001104	1.057765	-21.085626	
41	1.010274	-0.001012	-4.060656	0.001012	1.010274	-4.244592	
42	1.024141	0.003395	-13.669146	-0.003395	1.024141	-9.981562	
43	1.024323	0.000537	-13.019975	-0.000537	1.024323	-12.467406	
44	1.024777	0.002947	-13.477184	-0.002947	1.024777	-9.279441	
45	1.025049	0.004233	-14.797464	-0.004233	1.025049	1.319267	
46	1.023044	-0.006704	-10.678731	0.006704	1.023044	3.905359	
47	1.026614	-0.007339	-10.852244	0.007339	1.026614	-22.189632	
48	1.036680	0.005432	-22.385154	-0.005432	1.036680	-16.876023	
49	1.023145	-0.011838	-9.200835	0.011838	1.023145	-2.859307	
50	1.032612	-0.003944	-18.005226	0.003944	1.032612	-29.335864	
51	1.027603	0.003364	-16.011137	-0.003364	1.027603	-12.686453	
52	1.035319	-0.008168	-19.602077	0.008168	1.035319	-17.024640	
53	1.040420	0.000923	-26.525794	-0.000923	1.040420	-21.516078	
54	1.034025	0.010912	-21.986353	-0.010912	1.034025	-6.247443	
55	1.035652	0.002741	-18.350960	-0.002741	1.035652	-9.522846	
56	1.035327	-0.000755	-17.201972	0.000755	1.035327	-17.350312	
57	1.032870	0.005918	-16.820245	-0.005918	1.032870	-7.814281	
58	1.041900	0.001534	-20.774290	-0.001534	1.041900	-19.405438	
59	1.037182	0.002469	-17.836940	-0.002469	1.037182	-7.566272	
60	1.041690	0.001510	-20.798608	-0.001510	1.041690	-10.811446	
61	1.030367	-0.001777	-13.020292	0.001777	1.030367	-10.847933	
62	1.038921	-0.003666	-21.638723	0.003666	1.038921	-15.575547	
63	1.048146	0.005889	-27.062575	-0.005889	1.048146	-9.521909	
64	1.039685	0.002868	-21.604494	-0.002868	1.039685	-10.665940	
65	1.048137	0.003383	-26.217694	-0.003383	1.048137	-17.979195	
66	1.044711	-0.000164	-26.113386	0.000164	1.044711	-15.280238	
67	1.044052	-0.007140	-28.210480	0.007140	1.044052	-19.418389	
68	1.039413	0.001661	-27.704603	-0.001661	1.039413	-22.597224	
69	1.040634	0.001887	-24.460472	-0.001887	1.040634	-14.940940	
70	1.036498	-0.000671	-16.600757	0.000671	1.036498	-8.500582	
71	1.045904	0.003306	-21.040597	-0.003306	1.045904	-12.539783	
72	1.033331	0.014881	-16.318482	-0.014881	1.033331	7.184544	
73	1.034710	0.007660	-15.872189	-0.007660	1.034710	0.691887	
74	1.033849	-0.003026	-15.795593	0.003026	1.033849	-5.962528	
75	1.039443	0.006448	-22.049919	-0.006448	1.039443	-18.971854	
76	1.035708	0.010868	-20.958413	-0.010868	1.035708	-10.430136	
77	1.037782	0.002270	-18.915491	-0.002270	1.037782	-11.367046	
78	1.050854	-0.006834	-24.332854	0.006834	1.050854	-20.746756	
79	1.041556	-0.007252	-17.561025	0.007252	1.041556	-13.808375	
80	1.043770	-0.001781	-18.745695	0.001781	1.043770	-21.674270	
81	1.042951	0.001429	-19.368118	-0.001429	1.042951	-16.668960	
