0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.015725	-0.000718	-7.772993	0.000718	1.015725	-4.952544	
2	1.030656	0.002799	-17.706952	-0.002799	1.030656	-10.573336	
3	1.008457	0.003068	-5.471431	-0.003068	1.008457	-4.616655	
4	1.016069	0.013181	-11.034594	-0.013181	1.016069	3.435373	
5	1.015168	-0.005429	-7.517008	0.005429	1.015168	-7.863275	
6	1.017598	-0.005215	-10.636694	0.005215	1.017598	-12.871713	
7	1.014295	0.013490	-10.544231	-0.013490	1.014295	3.108673	
8	1.006876	0.000995	-3.922686	-0.000995	1.006876	-11.716466	
9	1.010363	-0.003205	-3.310110	0.003205	1.010363	3.993205	
10	1.016232	0.005457	-7.388629	-0.005457	1.016232	-3.305387	
11	1.020414	0.002571	-8.972769	-0.002571	1.020414	-7.506962	
12	1.020540	-0.002158	-7.021773	0.002158	1.020540	-3.089814	
13	1.009223	0.000400	-4.056716	-0.000400	1.009223	-4.531484	
14	1.023316	-0.005499	-12.699889	0.005499	1.023316	-11.873185	
15	1.030783	-0.003874	-28.034970	0.003874	1.030783	-11.247761	
16	1.015908	0.001808	-29.387009	-0.001808	1.015908	-3.978883	
17	1.029185	0.005276	-46.961494	-0.005276	1.029185	-10.824773	
18	1.022352	0.005903	-40.770606	-0.005903	1.022352	3.857241	
19	1.026572	0.000727	-44.860861	-0.000727	1.026572	-11.125085	
20	1.026597	0.007447	-49.991195	-0.007447	1.026597	-12.365691	
21	1.025566	0.004097	-52.190969	-0.004097	1.025566	-0.034260	
22	1.000932	-0.001457	-47.208625	0.001457	1.000932	-9.561919	
23	1.002087	0.005158	-54.443564	-0.005158	1.002087	2.988790	
24	1.018211	-0.002571	-63.955538	0.002571	1.018211	3.947348	
25	1.041701	-0.000457	-76.858661	0.000457	1.041701	-15.664115	
26	1.039718	-0.007867	-76.581400	0.007867	1.039718	-16.947222	
27	1.074573	-0.009268	-98.681131	0.009268	1.074573	-44.152441	
28	1.058789	-0.008387	-95.462612	0.008387	1.058789	-18.856634	
29	0.989457	-0.005369	-51.736885	0.005369	0.989457	12.150347	
30	0.985378	-0.008723	-58.928125	0.008723	0.985378	-13.036532	
31	0.984077	0.005132	-65.594602	-0.005132	0.984077	12.266784	
32	1.001425	0.004750	-82.145527	-0.004750	1.001425	2.859148	
33	1.016156	0.004182	-91.181018	-0.004182	1.016156	-6.798605	
34	1.032800	-0.004699	-101.477829	0.004699	1.032800	-15.350927	
35	0.974595	0.001829	-59.692122	-0.001829	0.974595	14.958136	
36	0.993482	-0.005027	-72.295816	0.005027	0.993482	-8.563263	
37	0.996181	-0.005775	-76.909502	0.005775	0.996181	0.361279	
38	1.009670	-0.001345	-83.435746	0.001345	1.009670	-5.842319	
39	1.025049	-0.000573	-85.713075	0.000573	1.025049	-10.830306	
40	1.001672	0.004512	-61.824691	-0.004512	1.001672	4.286935	
41	1.002474	-0.001082	-56.627664	0.001082	1.002474	7.046666	
42	1.018161	-0.002008	-68.542178	0.002008	1.018161	-12.098404	
43	1.037264	0.002211	-73.817739	-0.002211	1.037264	-4.567595	
44	1.014392	0.005338	-47.920033	-0.005338	1.014392	-11.841343	
45	1.014614	-0.003597	-34.157145	0.003597	1.014614	-12.127545	
46	1.021867	0.002028	-28.098765	-0.002028	1.021867	-1.385590	
47	1.026940	-0.003122	-25.858549	0.003122	1.026940	-17.316087	
48	1.017823	0.000402	-20.500764	-0.000402	1.017823	-8.039162	
49	1.018288	-0.004910	-15.226312	0.004910	1.018288	-4.249297	
50	1.013326	-0.004852	-13.627103	0.004852	1.013326	-10.369522	
51	1.016366	-0.002423	-14.338848	0.002423	1.016366	-9.801425	
52	1.025308	-0.000384	-18.534593	0.000384	1.025308	-4.095923	
53	1.019301	-0.001225	-15.521153	0.001225	1.019301	-5.168235	
54	1.013827	-0.000625	-11.548253	0.000625	1.013827	-1.829812	
55	1.027611	0.003003	-19.580319	-0.003003	1.027611	-13.009722	
56	1.013694	-0.000084	-8.251892	0.000084	1.013694	1.276363	
57	1.030982	0.002618	-14.160264	-0.002618	1.030982	-11.187127	
58	0.995548	-0.000768	8.036070	0.000768	0.995548	-2.403557	
59	1.021977	0.000151	-7.854184	-0.000151	1.021977	-4.674235	
60	1.017261	-0.003150	-2.505526	0.003150	1.017261	0.375278	
61	1.018663	-0.004535	-7.628139	0.004535	1.018663	-20.706976	
62	1.015985	-0.004261	-5.368767	0.004261	1.015985	-5.365183	
63	1.025444	-0.002914	-15.408545	0.002914	1.025444	-6.900366	
64	1.017721	0.003046	-12.785031	-0.003046	1.017721	-6.780022	
65	1.022809	-0.001103	-14.474206	0.001103	1.022809	-10.324225	
66	1.025805	-0.001123	-16.704568	0.001123	1.025805	-6.579463	
67	1.030400	0.003474	-19.864513	-0.003474	1.030400	-8.567867	
68	1.017087	0.000096	-11.893609	-0.000096	1.017087	-8.852867	
69	1.025188	-0.002579	-17.622932	0.002579	1.025188	-2.713214	
70	1.035295	-0.000261	-22.996157	0.000261	1.035295	-18.487886	
71	1.030532	-0.001410	-18.391486	0.001410	1.030532	-12.667493	
72	1.025270	-0.002005	-18.400437	0.002005	1.025270	-11.506693	
73	1.041700	0.010303	-31.957173	-0.010303	1.041700	-23.807885	
74	1.020321	-0.002556	-13.583071	0.002556	1.020321	11.951197	
75	1.029254	-0.007419	-15.166200	0.007419	1.029254	-3.186371	
76	1.037323	0.001196	-24.609814	-0.001196	1.037323	-26.512371	
77	1.045795	-0.000021	-28.695625	0.000021	1.045795	-10.575845	
78	1.043831	-0.003761	-25.865593	0.003761	1.043831	-10.673007	
79	1.027864	-0.000403	-18.667602	0.000403	1.027864	-13.980497	
80	1.038095	-0.000051	-24.525804	0.000051	1.038095	-14.268527	
81	1.038355	0.003765	-25.408974	-0.003765	1.038355	-9.076292	
82	1.034285	-0.005673	-21.564754	0.005673	1.034285	-11.866754	
83	1.042288	0.007702	-28.857357	-0.007702	1.042288	-9.265315	
84	1.017662	-0.012702	-9.894001	0.012702	1.017662	-14.610776	
85	1.039879	-0.011609	-22.470671	0.011609	1.039879	-13.344586	
86	1.044452	0.001449	-28.082265	-0.001449	1.044452	-23.801068	
87	1.041335	0.003976	-26.896554	-0.003976	1.041335	-0.727741	
88	1.045610	-0.003950	-28.095459	0.003950	1.045610	-19.793844	
89	1.015261	0.003066	-9.322096	-0.003066	1.015261	5.892369	
90	1.036465	0.004176	-24.124437	-0.004176	1.036465	-7.934418	
91	1.028837	-0.003598	-17.252132	0.003598	1.028837	-10.797334	
92	1.039556	-0.004071	-23.452461	0.004071	1.039556	-14.177521	
93	1.042144	-0.001469	-25.818342	0.001469	1.042144	-17.675182	
94	1.042038	0.003519	-26.489442	-0.003519	1.042038	-11.862174	
95	1.058492	-0.002940	-31.718831	0.002940	1.058492	-14.763077	
96	1.040288	0.010447	-27.108321	-0.010447	1.040288	6.683782	
97	1.054224	0.005786	-35.428042	-0.005786	1.054224	-22.424056	
