0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.003611	-0.000016	-1.417424	0.000016	1.003611	-0.859419	
2	1.002747	0.000698	-2.676881	-0.000698	1.002747	0.228086	
3	1.005756	-0.001652	-3.671037	0.001652	1.005756	-5.194978	
4	1.005058	0.001927	-3.323611	-0.001927	1.005058	-3.040213	
5	1.006373	-0.004872	-1.232602	0.004872	1.006373	-5.762799	
6	1.003358	0.002607	-1.465536	-0.002607	1.003358	-0.885944	
7	1.003423	-0.000544	-0.843595	0.000544	1.003423	0.349764	
8	1.002413	-0.005665	2.654190	0.005665	1.002413	-4.418296	
9	1.003707	-0.001072	-0.794572	0.001072	1.003707	-2.928924	
10	0.993754	-0.007871	10.930207	0.007871	0.993754	-2.816471	
11	1.004243	-0.000725	-1.081260	0.000725	1.004243	-4.684661	
12	1.004271	0.003914	0.155473	-0.003914	1.004271	1.164412	
13	1.006400	-0.008457	3.230120	0.008457	1.006400	-5.688175	
14	1.000542	0.005718	0.481321	-0.005718	1.000542	3.717643	
15	1.004636	-0.004907	-0.125631	0.004907	1.004636	-1.955664	
16	1.003695	-0.001566	-1.290944	0.001566	1.003695	-0.686970	
17	1.003470	0.001125	-2.564177	-0.001125	1.003470	-0.553075	
18	1.007572	-0.005726	-3.139925	0.005726	1.007572	-7.365307	
19	1.005117	-0.000963	-3.123807	0.000963	1.005117	-4.304156	
20	1.004814	-0.000754	-3.124375	0.000754	1.004814	-4.271057	
21	1.003279	-0.002196	-0.857999	0.002196	1.003279	-2.050977	
22	1.006695	-0.000917	-4.049349	0.000917	1.006695	-4.008125	
23	1.003598	0.002463	-3.689394	-0.002463	1.003598	-1.770673	
24	1.007902	-0.005205	-3.075541	0.005205	1.007902	-1.146573	
25	1.004688	0.000682	-1.191782	-0.000682	1.004688	-0.185300	
26	1.007069	-0.004539	-3.462414	0.004539	1.007069	-2.466567	
27	1.004834	0.000075	-2.802748	-0.000075	1.004834	-4.879386	
28	1.004307	0.000912	-3.382679	-0.000912	1.004307	-3.454151	
29	1.007080	0.000692	-4.612593	-0.000692	1.007080	-1.611481	
30	1.007409	-0.000619	-4.498993	0.000619	1.007409	-2.433625	
31	1.009097	-0.001541	-4.928795	0.001541	1.009097	-6.287780	
32	1.008360	-0.000911	-5.493013	0.000911	1.008360	-5.326296	
33	1.003652	-0.000833	-0.209727	0.000833	1.003652	-0.149228	
34	1.010128	-0.000922	-6.009317	0.000922	1.010128	-6.495574	
35	1.012748	-0.003697	-7.248578	0.003697	1.012748	-10.087292	
36	1.002414	-0.003258	1.564155	0.003258	1.002414	-1.013251	
37	1.011106	-0.000740	-6.280356	0.000740	1.011106	-5.911933	
38	1.007982	-0.000857	-4.790144	0.000857	1.007982	-4.950405	
39	1.007075	-0.000563	-3.495085	0.000563	1.007075	-4.383962	
40	1.005963	0.000788	-2.965671	-0.000788	1.005963	-3.289700	
41	1.003304	0.002319	-1.198874	-0.002319	1.003304	2.850008	
42	1.004405	0.003919	-3.964467	-0.003919	1.004405	-3.075280	
43	1.006068	-0.000105	-2.575977	0.000105	1.006068	-4.856349	
44	1.013792	-0.002909	-6.301785	0.002909	1.013792	-12.284587	
45	1.001642	-0.000373	1.028768	0.000373	1.001642	1.378052	
46	1.008504	0.006764	-8.285709	-0.006764	1.008504	1.502678	
47	1.002353	0.001159	-1.486050	-0.001159	1.002353	-2.962367	
48	1.000910	0.004603	-0.413893	-0.004603	1.000910	-1.070761	
49	1.004283	0.003058	-3.840087	-0.003058	1.004283	-0.904317	
50	1.002536	0.003503	-2.022258	-0.003503	1.002536	-1.647540	
51	1.005024	0.001075	-3.191123	-0.001075	1.005024	-2.597865	
52	1.000886	-0.001088	1.364421	0.001088	1.000886	-7.815970	
53	0.999919	0.002581	-0.746388	-0.002581	0.999919	2.441359	
54	1.003208	0.003455	-3.165988	-0.003455	1.003208	0.234011	
55	1.002285	0.007169	-4.692402	-0.007169	1.002285	-0.408489	
56	1.000515	0.001564	-1.098059	-0.001564	1.000515	-1.350146	
57	1.004356	0.003118	-4.636521	-0.003118	1.004356	-0.312080	
58	1.001658	0.001023	-1.408334	-0.001023	1.001658	-1.780571	
59	1.004413	0.003685	-3.821738	-0.003685	1.004413	-4.116027	
60	1.001667	0.000083	-2.571291	-0.000083	1.001667	-0.372291	
61	1.003728	0.004178	-3.770462	-0.004178	1.003728	-3.310976	
62	1.001225	0.003220	-3.880881	-0.003220	1.001225	-1.419625	
63	1.003219	0.002207	-6.259884	-0.002207	1.003219	-2.087573	
64	1.005697	0.003055	-9.573121	-0.003055	1.005697	-1.727045	
65	1.000688	-0.000032	-6.937822	0.000032	1.000688	3.657269	
66	1.001349	0.000859	-11.780316	-0.000859	1.001349	-9.909048	
67	1.004984	-0.002054	-12.734768	0.002054	1.004984	-5.221515	
68	1.000589	-0.001848	-10.050697	0.001848	1.000589	-0.908157	
69	1.002070	-0.002540	-12.019394	0.002540	1.002070	-9.354056	
70	1.000805	0.000430	-13.405936	-0.000430	1.000805	2.010577	
71	1.001131	0.001238	-14.663487	-0.001238	1.001131	-2.133862	
72	1.003574	0.004292	-17.098259	-0.004292	1.003574	-8.425332	
73	1.002274	0.001125	-16.212767	-0.001125	1.002274	-2.367583	
74	1.009931	0.000295	-19.950595	-0.000295	1.009931	3.137389	
75	1.010386	0.000702	-21.120105	-0.000702	1.010386	-6.455517	
76	1.002265	-0.000837	-15.009505	0.000837	1.002265	-6.646781	
77	1.011073	-0.004172	-22.315027	0.004172	1.011073	-3.827398	
78	1.006232	-0.006054	-22.445896	0.006054	1.006232	0.079453	
79	1.009037	-0.005669	-28.356880	0.005669	1.009037	-18.377870	
80	1.008682	-0.002940	-27.988608	0.002940	1.008682	-6.465749	
81	1.012134	-0.004677	-34.914089	0.004677	1.012134	-7.193264	
82	1.021694	0.000428	-41.869736	-0.000428	1.021694	-13.404778	
83	1.021230	0.003192	-43.249053	-0.003192	1.021230	-9.779981	
84	1.005218	-0.000002	-31.090742	0.000002	1.005218	-1.620883	
85	1.004228	-0.009293	-29.896628	0.009293	1.004228	-2.660782	
86	1.015517	-0.007605	-39.173339	0.007605	1.015517	-19.455019	
87	1.028556	-0.004928	-45.471084	0.004928	1.028556	-19.090862	
88	1.041110	0.003981	-52.620473	-0.003981	1.041110	-10.214253	
89	1.017329	0.006639	-36.510573	-0.006639	1.017329	-2.889710	
90	1.012119	0.002688	-29.168442	-0.002688	1.012119	-10.041690	
91	1.035408	-0.006521	-45.530051	0.006521	1.035408	-10.939175	
92	1.008827	0.003474	-32.389801	-0.003474	1.008827	1.913465	
93	1.038778	-0.009903	-48.299102	0.009903	1.038778	-24.403555	
94	1.006801	-0.003516	-33.399561	0.003516	1.006801	-0.964972	
95	1.018007	0.000337	-39.480884	-0.000337	1.018007	-6.339978	
96	1.021502	0.000315	-43.905301	-0.000315	1.021502	-8.582407	
97	1.018583	-0.005778	-40.118218	0.005778	1.018583	-6.654202	
98	1.018573	0.000990	-42.040367	-0.000990	1.018573	-4.426696	
99	1.033435	0.001196	-50.772311	-0.001196	1.033435	-12.507177	
100	1.026451	-0.002831	-43.224151	0.002831	1.026451	-8.272322	
101	1.037352	-0.013773	-42.776761	0.013773	1.037352	-27.031406	
102	1.039472	-0.017064	-43.477557	0.017064	1.039472	-32.316380	
103	1.042531	0.003048	-48.055120	-0.003048	1.042531	1.523134	
104	1.045560	0.001875	-45.097134	-0.001875	1.045560	-18.628999	
105	1.045512	-0.001240	-42.950238	0.001240	1.045512	-21.765610	
106	1.054119	-0.005965	-45.454591	0.005965	1.054119	-23.434847	
107	1.055879	-0.006133	-38.339135	0.006133	1.055879	-22.516191	
108	1.063875	-0.009795	-37.363584	0.009795	1.063875	-27.105313	
109	1.060848	-0.012734	-35.546474	0.012734	1.060848	-33.178601	
110	1.080204	-0.010562	-44.641705	0.010562	1.080204	-42.661922	
111	1.072395	-0.006738	-41.166369	0.006738	1.072395	-25.315240	
112	1.027064	0.002009	-16.426904	-0.002009	1.027064	-11.582345	
113	1.023884	-0.003723	-12.519811	0.003723	1.023884	-13.569672	
114	1.052672	-0.002750	-24.384474	0.002750	1.052672	-14.680258	
115	1.039644	0.002976	-19.900796	-0.002976	1.039644	-15.894415	
116	1.016602	-0.004197	-7.977123	0.004197	1.016602	-10.664726	
117	1.024826	0.002978	-14.050054	-0.002978	1.024826	-8.770165	
118	1.036346	0.004845	-19.511709	-0.004845	1.036346	-11.999002	
119	1.027710	0.001110	-14.025095	-0.001110	1.027710	-7.507715	
120	1.027224	-0.002587	-12.750050	0.002587	1.027224	-11.466595	
121	1.034221	-0.004927	-15.199876	0.004927	1.034221	-15.092969	
122	1.028047	-0.001544	-13.747196	0.001544	1.028047	-11.822825	
123	1.029518	-0.002627	-14.503483	0.002627	1.029518	-13.473671	
124	1.052836	0.004086	-27.526038	-0.004086	1.052836	-16.479178	
125	1.060181	0.003405	-31.589451	-0.003405	1.060181	-19.323936	
126	1.061049	0.007226	-33.325895	-0.007226	1.061049	-20.230479	
127	1.063700	0.007699	-31.744131	-0.007699	1.063700	-25.189961	
128	1.019434	0.004072	-11.360058	-0.004072	1.019434	-0.439741	
129	1.020674	0.003070	-10.492796	-0.003070	1.020674	-7.034322	
130	1.029736	-0.007231	-11.398657	0.007231	1.029736	-15.403275	
131	1.022648	-0.010627	-8.042526	0.010627	1.022648	-15.816583	
132	1.020367	0.001818	-8.827165	-0.001818	1.020367	-7.692737	
133	1.036276	0.005339	-17.498450	-0.005339	1.036276	-12.615458	
134	1.024549	-0.004777	-8.929138	0.004777	1.024549	-14.025568	
135	1.023697	0.009287	-12.879796	-0.009287	1.023697	-2.813485	
136	1.022027	0.010148	-11.049489	-0.010148	1.022027	0.080815	
137	1.026047	0.003552	-12.013380	-0.003552	1.026047	-8.077438	
138	1.017708	0.001315	-8.123913	-0.001315	1.017708	-4.091902	
139	1.017518	0.002865	-8.444432	-0.002865	1.017518	-2.287345	
140	1.034229	-0.004476	-15.427489	0.004476	1.034229	-14.506796	
141	1.017207	0.002304	-10.231546	-0.002304	1.017207	-1.680069	
142	1.039919	0.011803	-25.357438	-0.011803	1.039919	-10.388541	
143	1.043333	0.001022	-25.039336	-0.001022	1.043333	-15.312063	
144	1.011690	-0.001293	-6.789222	0.001293	1.011690	-2.668075	
145	1.024876	0.003565	-16.193086	-0.003565	1.024876	-0.233266	
146	1.027588	0.002338	-16.255833	-0.002338	1.027588	-1.462148	
147	1.022430	-0.000206	-12.288198	0.000206	1.022430	-11.268043	
148	1.018675	0.000007	-9.973989	-0.000007	1.018675	-8.846020	
149	1.018902	0.008788	-10.440739	-0.008788	1.018902	7.664378	
150	1.025700	0.003416	-9.219610	-0.003416	1.025700	-15.155211	
151	1.025077	0.001729	-12.705320	-0.001729	1.025077	-9.359790	
152	1.033241	-0.006309	-15.623107	0.006309	1.033241	-18.558917	
153	1.026603	0.012740	-20.006559	-0.012740	1.026603	-7.728967	
154	1.015870	-0.018035	-2.718492	0.018035	1.015870	8.216709	
155	1.002698	0.017785	-8.417514	-0.017785	1.002698	10.031698	
156	1.030949	0.014012	-23.296838	-0.014012	1.030949	-12.916631	
157	1.017982	0.007403	-13.899812	-0.007403	1.017982	10.343563	
158	1.007912	-0.005921	-2.659968	0.005921	1.007912	-2.728759	
159	1.011313	-0.017433	-1.280851	0.017433	1.011313	-25.039964	
160	1.031244	-0.000336	-14.959134	0.000336	1.031244	-15.519322	
161	1.025672	0.014503	-16.750829	-0.014503	1.025672	5.459972	
162	1.035410	0.000526	-13.087002	-0.000526	1.035410	-10.979486	
163	1.031630	0.004678	-15.894364	-0.004678	1.031630	-11.980358	
164	1.018355	0.002872	-7.963627	-0.002872	1.018355	-14.017516	
165	1.025977	-0.002836	-9.594998	0.002836	1.025977	-20.942944	
166	1.027989	0.003380	-11.624513	-0.003380	1.027989	7.024495	
167	1.026384	0.003176	-13.938217	-0.003176	1.026384	-4.814670	
168	1.029932	0.001074	-13.871248	-0.001074	1.029932	-14.642403	
169	1.032927	0.002258	-16.349047	-0.002258	1.032927	-9.326913	
170	1.025889	0.007070	-12.905781	-0.007070	1.025889	-9.892849	
171	1.023586	0.002486	-11.852332	-0.002486	1.023586	-10.414222	
172	1.035561	0.007368	-19.028122	-0.007368	1.035561	-7.314200	
173	1.026717	0.006256	-12.986534	-0.006256	1.026717	-6.536144	
174	1.026222	0.008063	-13.704688	-0.008063	1.026222	-2.761829	
175	1.028459	0.010664	-14.703548	-0.010664	1.028459	-8.002104	
176	1.033797	0.010726	-16.904043	-0.010726	1.033797	-13.735677	
177	1.049247	0.003626	-23.596928	-0.003626	1.049247	-17.615382	
178	1.039808	0.014070	-19.013090	-0.014070	1.039808	-1.668545	
179	1.034785	0.019370	-18.058043	-0.019370	1.034785	-11.470086	
180	1.051107	0.018113	-25.769893	-0.018113	1.051107	-29.146208	
181	1.058067	0.004481	-28.000209	-0.004481	1.058067	-6.830334	
182	1.052922	0.012727	-22.762766	-0.012727	1.052922	12.100291	
183	1.064181	0.008451	-28.757418	-0.008451	1.064181	-32.054672	
184	1.074207	0.009875	-32.833741	-0.009875	1.074207	-33.063068	
185	1.073242	0.018947	-34.821791	-0.018947	1.073242	-22.254517	
186	1.087380	0.023046	-44.610070	-0.023046	1.087380	-25.044260	
187	1.002322	-0.001338	-2.562492	0.001338	1.002322	-0.820109	
188	0.993879	-0.000024	1.459904	0.000024	0.993879	7.974405	
189	1.015664	-0.004738	-5.731850	0.004738	1.015664	-9.266869	
190	1.013020	-0.005310	-4.970188	0.005310	1.013020	-14.557209	
