0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.025241	0.004691	-15.963810	-0.004691	1.025241	-5.492084	
2	1.036995	0.002515	-26.246406	-0.002515	1.036995	-14.378853	
3	1.061607	0.003436	-41.812902	-0.003436	1.061607	-17.183911	
4	1.068837	0.003280	-44.240306	-0.003280	1.068837	-24.415530	
5	1.068091	0.006877	-44.099523	-0.006877	1.068091	-22.913046	
6	1.079804	0.010393	-51.646182	-0.010393	1.079804	-18.323016	
7	1.081933	0.003555	-52.623794	-0.003555	1.081933	-23.508188	
8	1.088409	0.007423	-58.434183	-0.007423	1.088409	-26.898962	
9	1.068993	0.010224	-45.891019	-0.010224	1.068993	-18.172920	
10	1.069910	-0.006331	-44.473322	0.006331	1.069910	-26.557520	
11	1.012851	0.002372	-6.556975	-0.002372	1.012851	-4.700094	
12	1.013965	0.004429	-10.860458	-0.004429	1.013965	-4.281037	
13	1.032656	0.001173	-24.329763	-0.001173	1.032656	-7.427956	
14	1.022141	-0.003843	-15.194756	0.003843	1.022141	-6.638630	
15	1.003055	-0.001638	-3.152307	0.001638	1.003055	-0.001420	
16	1.029436	-0.000125	-21.331352	0.000125	1.029436	-7.421085	
17	1.041194	-0.001047	-29.306791	0.001047	1.041194	-13.198997	
18	1.028869	0.001375	-19.195496	-0.001375	1.028869	-10.682250	
19	1.050425	0.004880	-34.608440	-0.004880	1.050425	-14.945051	
20	1.042653	0.003202	-28.161793	-0.003202	1.042653	-12.442417	
21	1.047673	-0.000610	-32.625905	0.000610	1.047673	-13.209169	
22	1.047655	0.002340	-37.368755	-0.002340	1.047655	-10.309762	
23	1.074095	0.015605	-62.689961	-0.015605	1.074095	-9.445893	
24	1.066286	0.001182	-42.945976	-0.001182	1.066286	-13.151244	
25	1.059600	-0.013746	-38.043966	0.013746	1.059600	-26.999067	
26	1.059465	-0.015552	-37.639662	0.015552	1.059465	-32.404854	
27	1.008277	-0.004231	-4.223427	0.004231	1.008277	-5.930153	
28	1.069183	-0.001644	-46.331986	0.001644	1.069183	-24.162955	
29	1.027657	-0.003991	-17.258732	0.003991	1.027657	-10.858754	
30	1.019655	-0.005522	-11.352965	0.005522	1.019655	-10.796874	
31	1.026506	0.002188	-18.138461	-0.002188	1.026506	-5.822359	
32	1.020701	0.002472	-13.805712	-0.002472	1.020701	-6.954344	
33	1.018470	0.000909	-11.382839	-0.000909	1.018470	-6.570302	
34	1.018252	0.001391	-11.272446	-0.001391	1.018252	-4.971944	
35	1.018941	0.002160	-10.003461	-0.002160	1.018941	-2.809941	
36	1.025825	-0.005572	-10.760788	0.005572	1.025825	-10.926062	
