0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.012470	-0.000214	-5.445694	0.000214	1.012470	-4.500390	
2	1.032364	-0.000795	-16.782173	0.000795	1.032364	-11.618447	
3	1.040115	-0.002754	-19.614547	0.002754	1.040115	-20.131538	
4	1.045271	-0.003457	-25.414867	0.003457	1.045271	-24.353881	
5	1.037203	0.000589	-23.934719	-0.000589	1.037203	-14.626701	
6	1.037849	-0.002721	-25.133261	0.002721	1.037849	-11.312244	
7	1.030571	-0.004403	-14.823802	0.004403	1.030571	-15.333086	
8	1.054170	-0.002937	-34.447975	0.002937	1.054170	-26.685371	
9	1.032402	0.004244	-24.471661	-0.004244	1.032402	-3.707741	
10	1.031207	0.001449	-20.958998	-0.001449	1.031207	-14.843584	
11	1.032033	0.001094	-16.576119	-0.001094	1.032033	-8.150126	
12	1.028570	-0.007544	-5.665633	0.007544	1.028570	-5.488095	
13	1.032726	0.003416	-14.889839	-0.003416	1.032726	-20.690933	
14	1.034453	-0.000259	-14.411365	0.000259	1.034453	-19.621771	
15	1.023688	0.001495	-5.701951	-0.001495	1.023688	-6.949681	
16	1.046793	0.001373	-20.740724	-0.001373	1.046793	-18.109413	
17	1.060084	-0.015763	-21.056573	0.015763	1.060084	-35.670244	
18	1.025830	-0.001887	-8.160690	0.001887	1.025830	-8.056579	
19	1.035567	-0.004720	-11.422276	0.004720	1.035567	-16.921050	
20	1.024761	-0.000501	-9.782647	0.000501	1.024761	-18.128749	
21	1.046791	-0.002510	-19.982860	0.002510	1.046791	-18.724532	
22	1.047248	-0.007732	-27.310976	0.007732	1.047248	-32.503476	
23	1.048465	-0.005667	-27.888717	0.005667	1.048465	-8.466841	
24	1.036757	-0.004179	-21.557704	0.004179	1.036757	-12.249540	
25	1.034276	0.001898	-25.283715	-0.001898	1.034276	-15.027061	
26	1.054173	-0.007824	-31.556279	0.007824	1.054173	-27.526366	
27	1.031987	0.000894	-25.718718	-0.000894	1.031987	-14.366898	
28	1.042240	-0.009451	-26.605588	0.009451	1.042240	-21.237716	
29	1.031448	-0.003131	-25.455352	0.003131	1.031448	-24.826354	
30	1.046871	-0.004425	-30.197670	0.004425	1.046871	-13.017277	
31	1.040152	0.001939	-25.170958	-0.001939	1.040152	-14.492566	
32	1.040327	-0.005305	-18.331136	0.005305	1.040327	-17.863023	
33	1.038821	-0.006156	-18.044509	0.006156	1.038821	-19.201123	
34	1.038555	-0.008171	-18.652265	0.008171	1.038555	-21.826951	
35	1.044126	-0.008033	-20.684149	0.008033	1.044126	-29.488057	
36	1.038905	-0.000930	-18.966700	0.000930	1.038905	-19.722487	
37	1.033532	0.003845	-20.369645	-0.003845	1.033532	-9.754954	
38	1.030696	0.000263	-17.169593	-0.000263	1.030696	-16.396124	
39	1.032100	0.004882	-19.214216	-0.004882	1.032100	-10.540701	
40	1.030596	-0.000225	-18.996747	0.000225	1.030596	3.481737	
41	1.027651	0.002196	-22.719826	-0.002196	1.027651	-0.752631	
42	1.027084	0.001821	-22.151204	-0.001821	1.027084	-17.219196	
43	1.023157	-0.005553	-13.694681	0.005553	1.023157	-22.779420	
44	1.017345	-0.002571	-7.056593	0.002571	1.017345	-11.166941	
45	1.022943	0.003118	-10.406519	-0.003118	1.022943	-20.229351	
46	1.019457	0.002741	-6.945607	-0.002741	1.019457	-15.900131	
47	1.018622	-0.003984	-2.590436	0.003984	1.018622	-12.435503	
48	1.016343	-0.007508	-0.656193	0.007508	1.016343	-6.012658	
49	1.015999	-0.001183	-2.176723	0.001183	1.015999	-2.745704	
50	1.015659	-0.000930	0.202506	0.000930	1.015659	-1.723056	
51	1.016451	0.011580	-7.878436	-0.011580	1.016451	10.346736	
52	1.012099	0.017699	-0.944473	-0.017699	1.012099	18.779344	
