0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.004767	-0.000393	-3.018671	0.000393	1.004767	-2.583108	
2	1.006167	-0.001607	-2.858287	0.001607	1.006167	-4.465991	
3	1.027907	0.003379	-16.058069	-0.003379	1.027907	-8.098914	
4	1.010216	0.000973	-6.323409	-0.000973	1.010216	-2.375775	
5	1.013976	-0.001490	-8.184854	0.001490	1.013976	-6.498314	
6	1.032222	-0.000968	-15.176669	0.000968	1.032222	-10.104769	
7	1.022932	0.004708	-12.554843	-0.004708	1.022932	-5.451803	
8	1.047282	0.000537	-22.539983	-0.000537	1.047282	-16.306032	
9	1.039795	0.001100	-16.923630	-0.001100	1.039795	-15.835078	
10	1.044538	0.003367	-20.991717	-0.003367	1.044538	-14.798377	
11	1.046885	0.003498	-22.001510	-0.003498	1.046885	-16.113690	
12	1.047410	0.003846	-21.722551	-0.003846	1.047410	-15.538689	
13	1.054218	0.008209	-23.970825	-0.008209	1.054218	-16.197915	
14	1.025106	0.000081	-12.957897	-0.000081	1.025106	-10.327599	
15	1.063429	0.007080	-27.411861	-0.007080	1.063429	-18.162199	
16	1.030385	-0.000791	-15.152397	0.000791	1.030385	-11.202824	
17	1.047030	0.005356	-22.789278	-0.005356	1.047030	-9.831038	
18	1.039996	0.001196	-20.696169	-0.001196	1.039996	-13.194759	
19	1.041581	-0.000977	-21.675827	0.000977	1.041581	-16.056297	
20	1.043881	0.000347	-24.533955	-0.000347	1.043881	-11.578208	
21	1.038850	0.000249	-20.543592	-0.000249	1.038850	-15.679594	
22	1.048576	0.002886	-24.874285	-0.002886	1.048576	-11.085489	
23	1.042844	-0.000209	-18.910719	0.000209	1.042844	-19.134189	
24	1.054737	0.007456	-26.787210	-0.007456	1.054737	-18.616655	
25	1.052515	0.008733	-23.846260	-0.008733	1.052515	-16.652184	
26	1.064584	0.005838	-29.563727	-0.005838	1.064584	-14.891588	
27	1.066639	0.014361	-31.047350	-0.014361	1.066639	-17.122803	
28	1.073504	0.003272	-29.642604	-0.003272	1.073504	-25.718466	
29	1.154277	0.011338	-95.680842	-0.011338	1.154277	-35.695460	
30	1.034550	0.002988	-17.333531	-0.002988	1.034550	-10.080633	
31	1.001141	0.000837	-0.866695	-0.000837	1.001141	0.299663	
32	1.039579	0.005470	-19.313249	-0.005470	1.039579	-13.367835	
33	1.043263	0.005528	-21.432027	-0.005528	1.043263	-10.172303	
34	1.044916	0.009082	-21.603501	-0.009082	1.044916	-10.596790	
35	1.048467	0.002827	-24.056540	-0.002827	1.048467	-15.094761	
36	1.080858	0.004656	-45.904287	-0.004656	1.080858	-24.364630	
37	1.057955	0.003921	-24.671353	-0.003921	1.057955	-18.272902	
38	1.102810	0.003116	-57.470620	-0.003116	1.102810	-33.540323	
39	1.122437	0.008076	-71.251966	-0.008076	1.122437	-26.937991	
40	1.149159	0.011379	-90.686856	-0.011379	1.149159	-34.026941	
41	1.124922	0.002211	-69.398018	-0.002211	1.124922	-38.271684	
42	1.049536	0.004449	-24.115237	-0.004449	1.049536	-15.407595	
43	1.051614	0.006924	-26.439904	-0.006924	1.051614	-15.003425	
44	1.103183	-0.001836	-58.399173	0.001836	1.103183	-35.545134	
45	1.071901	0.002643	-36.002798	-0.002643	1.071901	-21.114009	
46	1.106251	0.004589	-57.355274	-0.004589	1.106251	-28.595092	
47	1.119757	-0.000154	-65.161277	0.000154	1.119757	-46.657017	
48	1.092284	0.012270	-43.392469	-0.012270	1.092284	-20.212683	
49	1.006596	0.000694	-4.184175	-0.000694	1.006596	1.452288	
50	1.002623	-0.002598	0.880486	0.002598	1.002623	-5.930401	
51	1.010313	0.000789	-6.632907	-0.000789	1.010313	-7.226701	
52	1.046154	0.013198	-24.297315	-0.013198	1.046154	-5.411285	
53	1.010018	-0.001065	-6.107327	0.001065	1.010018	-3.923338	
54	1.007229	-0.003816	-2.376387	0.003816	1.007229	-14.930667	
55	1.007032	0.003025	-5.954674	-0.003025	1.007032	2.312359	
56	1.013418	0.002847	-6.328771	-0.002847	1.013418	-2.045856	
57	1.020720	0.002856	-8.931036	-0.002856	1.020720	-5.737640	
58	1.013867	0.004510	-5.311158	-0.004510	1.013867	-1.693464	
59	1.028128	0.005481	-13.982214	-0.005481	1.028128	-6.777127	
60	1.009037	0.001317	-5.000955	-0.001317	1.009037	-3.487148	
61	1.039933	0.000707	-18.929498	-0.000707	1.039933	-14.975783	
62	1.039669	0.003689	-19.378175	-0.003689	1.039669	-13.002780	
63	1.043368	0.009694	-20.777167	-0.009694	1.043368	-8.527681	
64	1.044536	0.006515	-21.230330	-0.006515	1.044536	-12.104264	
65	1.053717	0.006585	-22.895956	-0.006585	1.053717	-15.232917	
66	1.107920	0.007987	-61.501405	-0.007987	1.107920	-24.554924	
67	1.058651	0.006916	-24.481408	-0.006916	1.058651	-21.345417	
68	1.107467	0.009978	-63.040572	-0.009978	1.107467	-26.589041	
69	1.074894	0.014334	-32.740335	-0.014334	1.074894	-13.796833	
70	1.018122	0.001995	-10.817040	-0.001995	1.018122	-5.417094	
71	1.028704	0.002721	-13.697833	-0.002721	1.028704	-10.024130	
72	1.035416	0.005030	-16.766588	-0.005030	1.035416	-9.408257	
73	1.001528	-0.001902	-2.150696	0.001902	1.001528	-3.198408	
74	1.033445	0.002059	-17.564242	-0.002059	1.033445	-10.005154	
75	1.031770	0.004230	-16.028298	-0.004230	1.031770	-10.212437	
76	1.029347	0.004602	-15.172329	-0.004602	1.029347	-11.917543	
77	1.043744	0.002507	-21.676904	-0.002507	1.043744	-9.521156	
78	1.037653	0.004006	-19.608631	-0.004006	1.037653	-9.462661	
79	1.038268	0.004509	-19.861119	-0.004509	1.038268	-11.721044	
80	1.062008	0.011242	-28.143957	-0.011242	1.062008	-15.982383	
81	1.029895	0.002233	-15.970441	-0.002233	1.029895	-6.461131	
82	1.049005	-0.001880	-24.155887	0.001880	1.049005	-17.289671	
83	1.043848	0.003354	-24.484890	-0.003354	1.043848	-14.642517	
84	1.044167	0.003507	-23.710788	-0.003507	1.044167	-18.591134	
85	1.041337	-0.000934	-21.429654	0.000934	1.041337	-9.937656	
86	1.048382	-0.003575	-23.879668	0.003575	1.048382	-16.789725	
87	1.044635	0.003067	-21.310076	-0.003067	1.044635	-13.369161	
88	1.132199	0.011146	-75.930094	-0.011146	1.132199	-35.462328	
89	1.033470	0.000419	-17.591477	-0.000419	1.033470	-8.955155	
90	1.065908	0.009631	-36.289710	-0.009631	1.065908	-20.676306	
91	1.057267	0.004622	-29.189685	-0.004622	1.057267	-19.362414	
92	1.066088	0.007253	-31.749943	-0.007253	1.066088	-18.605808	
93	1.126380	-0.004535	-70.817252	0.004535	1.126380	-41.082460	
94	1.140854	-0.007829	-80.516672	0.007829	1.140854	-45.887318	
95	1.077559	0.009006	-36.659422	-0.009006	1.077559	-22.802910	
96	1.137266	0.007084	-79.262261	-0.007084	1.137266	-40.505264	
97	1.055888	0.004205	-31.181418	-0.004205	1.055888	-14.865139	
98	1.201597	0.035908	-127.170333	-0.035908	1.201597	-32.421349	
99	1.015548	0.007241	-7.088291	-0.007241	1.015548	-3.332335	
100	1.038332	0.005397	-19.373573	-0.005397	1.038332	-11.218725	
101	1.033152	0.006621	-16.958901	-0.006621	1.033152	-8.317028	
102	1.052006	0.006568	-27.839594	-0.006568	1.052006	-13.533788	
103	1.062969	0.003106	-34.624301	-0.003106	1.062969	-17.853580	
104	1.064427	-0.005785	-33.692251	0.005785	1.064427	-26.804648	
105	1.053351	0.013691	-30.472916	-0.013691	1.053351	-8.989305	
106	1.072014	0.011322	-39.147360	-0.011322	1.072014	-17.855192	
107	1.089138	-0.000733	-49.594875	0.000733	1.089138	-28.982843	
108	1.090036	0.001794	-49.052612	-0.001794	1.090036	-22.669591	
