0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.002377	0.000069	-0.985549	-0.000069	1.002377	-1.063034	
2	1.009197	-0.001823	-4.034740	0.001823	1.009197	-5.930381	
3	1.005748	0.000458	-2.196696	-0.000458	1.005748	-2.761463	
4	0.993700	-0.000079	4.545284	0.000079	0.993700	3.573124	
5	0.996255	0.001575	1.137807	-0.001575	0.996255	2.820603	
6	1.009022	0.003990	-7.673761	-0.003990	1.009022	-1.099890	
7	1.006897	0.005290	-6.487174	-0.005290	1.006897	-1.205318	
8	1.016413	-0.000766	-12.130191	0.000766	1.016413	-9.554695	
9	1.001336	0.001091	-2.695124	-0.001091	1.001336	0.149180	
10	0.999050	-0.000757	-1.611014	0.000757	0.999050	0.311328	
11	1.002778	0.000606	-3.460732	-0.000606	1.002778	-1.065883	
12	1.006526	0.001147	-5.695310	-0.001147	1.006526	-1.584298	
13	1.006907	0.000074	-4.589390	-0.000074	1.006907	-3.554197	
14	1.008589	0.000962	-6.158444	-0.000962	1.008589	-3.920317	
15	1.009149	0.000931	-6.664873	-0.000931	1.009149	-2.871923	
16	1.003283	0.001114	-2.992844	-0.001114	1.003283	0.252376	
17	1.006341	-0.001846	-4.457651	0.001846	1.006341	-3.854536	
18	1.012191	-0.002445	-7.559524	0.002445	1.012191	-7.328898	
19	1.009006	-0.000770	-6.144026	0.000770	1.009006	-2.095294	
20	1.003720	-0.000298	-2.793673	0.000298	1.003720	-0.540075	
21	1.014694	0.005473	-10.542435	-0.005473	1.014694	-2.557392	
22	1.012420	-0.004210	-6.339145	0.004210	1.012420	-0.623073	
23	1.015135	0.001470	-8.539029	-0.001470	1.015135	0.160814	
24	1.015528	-0.000467	-8.420446	0.000467	1.015528	2.427635	
25	1.015508	-0.002997	-8.088775	0.002997	1.015508	-5.847514	
26	1.016299	0.007125	-10.483396	-0.007125	1.016299	5.170703	
27	1.019406	0.001087	-12.246046	-0.001087	1.019406	-7.806809	
28	1.018362	0.001078	-10.934502	-0.001078	1.018362	-0.403722	
29	1.018188	-0.001218	-9.515422	0.001218	1.018188	-8.192676	
30	1.025508	0.000721	-16.419321	-0.000721	1.025508	-7.474378	
31	1.029523	0.002263	-17.373793	-0.002263	1.029523	-6.640849	
32	1.033926	-0.001609	-20.791121	0.001609	1.033926	-19.910841	
33	1.024177	-0.000294	-18.062827	0.000294	1.024177	-8.523014	
34	1.012344	-0.000980	-15.883763	0.000980	1.012344	-4.812937	
35	1.014417	0.000381	-21.948350	-0.000381	1.014417	-4.507117	
36	1.004617	0.002164	-15.170422	-0.002164	1.004617	1.632584	
37	1.000751	0.001245	-11.391106	-0.001245	1.000751	2.526844	
38	1.005750	-0.002015	-12.869582	0.002015	1.005750	-1.538386	
39	1.004093	-0.001330	-11.612043	0.001330	1.004093	-1.995311	
40	1.005022	0.000230	-13.382881	-0.000230	1.005022	-2.936449	
41	1.005006	-0.000239	-14.052114	0.000239	1.005006	-2.104905	
42	1.003961	0.000102	-14.430901	-0.000102	1.003961	-1.560149	
43	1.006633	-0.002046	-15.190144	0.002046	1.006633	-4.398281	
44	1.005250	0.001570	-13.971694	-0.001570	1.005250	0.592666	
45	1.013787	0.003720	-16.056392	-0.003720	1.013787	-0.864894	
46	1.009083	0.001706	-7.294075	-0.001706	1.009083	-2.091405	
47	0.998843	-0.002967	5.034602	0.002967	0.998843	0.773966	
48	1.006869	-0.001640	6.288278	0.001640	1.006869	-1.291722	
49	1.005015	-0.000679	12.799472	0.000679	1.005015	-1.016663	
50	0.998114	0.001589	21.885883	-0.001589	0.998114	4.958342	
51	1.003559	-0.001059	26.228860	0.001059	1.003559	-0.459840	
52	1.020926	-0.002522	20.395848	0.002522	1.020926	-13.150745	
53	1.016669	-0.000656	20.126006	0.000656	1.016669	-14.307002	
54	1.008154	-0.002251	17.934827	0.002251	1.008154	-3.548864	
55	1.007183	-0.001810	6.035964	0.001810	1.007183	11.623913	
56	1.013278	0.005841	-10.068448	-0.005841	1.013278	-3.410682	
57	1.008601	-0.000590	-5.004378	0.000590	1.008601	-4.408184	
58	1.005615	-0.003055	-2.924999	0.003055	1.005615	-3.356410	
59	1.001727	0.002479	-3.488341	-0.002479	1.001727	4.646557	
60	1.011488	0.001353	-14.971126	-0.001353	1.011488	9.740051	
61	1.028935	-0.000913	-20.457676	0.000913	1.028935	-16.583469	
62	1.022493	0.002798	-17.239365	-0.002798	1.022493	-15.464764	
63	1.016997	-0.002185	-12.007288	0.002185	1.016997	-8.913314	
64	1.020896	-0.002316	-20.317761	0.002316	1.020896	-13.218300	
65	1.022347	-0.000171	-17.970168	0.000171	1.022347	-12.383150	
66	0.999086	-0.005360	0.521683	0.005360	0.999086	0.325401	
67	1.018075	0.016238	-18.192403	-0.016238	1.018075	18.658538	
68	1.022349	-0.011733	-17.611983	0.011733	1.022349	-18.550577	
69	1.031338	0.008708	-22.693041	-0.008708	1.031338	-9.662349	
70	1.020024	-0.002207	-17.418980	0.002207	1.020024	5.613684	
71	1.031178	0.003795	-23.839322	-0.003795	1.031178	-6.734817	
72	1.019618	0.003009	-13.457400	-0.003009	1.019618	-0.392309	
73	1.002798	0.001094	0.083750	-0.001094	1.002798	1.691845	
74	1.006273	0.000923	-1.384798	-0.000923	1.006273	0.543117	
75	1.026186	0.005646	-14.836164	-0.005646	1.026186	-3.056176	
76	1.033648	-0.000687	-24.301805	0.000687	1.033648	-19.405090	
77	1.029751	-0.003539	-33.920543	0.003539	1.029751	-4.158683	
78	1.026489	-0.003053	-39.777557	0.003053	1.026489	-6.034402	
79	1.043439	0.002330	-49.759757	-0.002330	1.043439	-20.760764	
80	1.046387	-0.000001	-52.743836	0.000001	1.046387	-16.397799	
81	1.037812	0.011390	-41.928658	-0.011390	1.037812	1.541087	
82	1.037997	0.011416	-32.340754	-0.011416	1.037997	-5.626738	
83	1.032425	0.009610	-21.526364	-0.009610	1.032425	0.880981	
84	1.047263	0.007543	-31.701842	-0.007543	1.047263	-18.760449	
85	1.023874	0.015211	-19.097134	-0.015211	1.023874	15.547822	
86	1.030852	0.013422	-21.525884	-0.013422	1.030852	0.900678	
87	1.042322	0.012609	-29.007887	-0.012609	1.042322	-13.140435	
88	1.010864	0.001885	-10.218425	-0.001885	1.010864	-1.084944	
89	1.027894	0.004270	-18.156065	-0.004270	1.027894	-12.834435	
90	1.025134	0.006890	-21.310760	-0.006890	1.025134	-6.189900	
91	1.053184	0.009003	-37.804122	-0.009003	1.053184	-1.812998	
92	1.033737	0.004368	-24.173171	-0.004368	1.033737	0.750556	
93	1.028528	0.005137	-21.627162	-0.005137	1.028528	-11.341673	
94	1.030067	0.010991	-24.125096	-0.010991	1.030067	-2.408073	
95	1.039811	0.003231	-36.588741	-0.003231	1.039811	-10.853269	
96	1.040001	0.004519	-47.147736	-0.004519	1.040001	-20.036765	
97	1.036502	0.002922	-58.897349	-0.002922	1.036502	-15.186110	
98	1.032428	-0.000258	-74.419266	0.000258	1.032428	-5.227727	
99	1.035546	0.021037	-80.364516	-0.021037	1.035546	6.606274	
100	1.042954	-0.002230	-68.989005	0.002230	1.042954	-25.284760	
101	1.026294	-0.014419	-59.488094	0.014419	1.026294	-9.797649	
102	1.024730	0.008442	-69.465437	-0.008442	1.024730	5.144564	
103	1.024687	-0.001597	-64.412150	0.001597	1.024687	3.076167	
104	1.029615	-0.013253	-57.705485	0.013253	1.029615	-12.550899	
105	1.024888	-0.013943	-55.537214	0.013943	1.024888	-9.345179	
106	1.020517	-0.001076	-52.781364	0.001076	1.020517	-4.850062	
107	1.001811	0.004241	-45.751015	-0.004241	1.001811	3.861402	
108	1.001995	-0.005561	-50.747797	0.005561	1.001995	-3.022085	
109	1.009948	-0.007578	-65.014732	0.007578	1.009948	-10.671403	
110	1.002517	-0.004918	-66.566409	0.004918	1.002517	-8.518512	
111	0.990598	-0.004515	-59.656585	0.004515	0.990598	-6.989272	
112	1.017931	-0.009604	-85.297830	0.009604	1.017931	-13.749217	
113	1.013008	-0.009347	-88.857462	0.009347	1.013008	-11.019556	
114	1.036296	-0.005193	-107.992142	0.005193	1.036296	-20.468118	
115	1.047715	-0.010193	-114.731674	0.010193	1.047715	-27.752170	
116	1.053958	-0.004961	-115.263988	0.004961	1.053958	-21.239857	
117	0.978004	-0.005282	-53.651431	0.005282	0.978004	-6.628635	
118	0.985747	0.004285	-51.683504	-0.004285	0.985747	1.541335	
119	1.001657	-0.012001	-51.792971	0.012001	1.001657	-13.971388	
120	1.009934	-0.010195	-48.441082	0.010195	1.009934	-10.629543	
121	1.017666	0.000753	-43.322688	-0.000753	1.017666	-10.452332	
122	1.020216	-0.013509	-38.945699	0.013509	1.020216	-8.098318	
123	1.031516	-0.016656	-43.229219	0.016656	1.031516	-24.775666	
124	1.015529	0.004553	-32.659983	-0.004553	1.015529	3.148552	
125	1.023869	-0.003697	-32.513004	0.003697	1.023869	-6.365744	
126	1.033005	-0.002934	-36.716276	0.002934	1.033005	-7.799652	
127	1.037334	0.008057	-38.090471	-0.008057	1.037334	-0.203210	
128	1.014035	-0.004975	-17.918762	0.004975	1.014035	-7.641737	
129	1.026189	0.006153	-28.254268	-0.006153	1.026189	-2.275249	
130	1.022887	0.006902	-28.043421	-0.006902	1.022887	4.237958	
131	1.025169	0.001871	-26.477620	-0.001871	1.025169	-13.214208	
132	1.038117	-0.008014	-29.649065	0.008014	1.038117	-34.422610	
133	1.031245	-0.003761	-29.030560	0.003761	1.031245	-7.538642	
134	1.024431	-0.001653	-24.594567	0.001653	1.024431	0.207873	
135	1.033785	0.001539	-27.406930	-0.001539	1.033785	-16.893680	
