0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.012400	-0.001004	-10.538232	0.001004	1.012400	-11.669258	
2	1.048354	0.007562	-40.936176	-0.007562	1.048354	-13.651122	
3	1.042249	-0.001241	-33.223279	0.001241	1.042249	-26.161825	
4	1.058772	0.003858	-46.101608	-0.003858	1.058772	-20.503794	
5	1.047885	0.002198	-38.681820	-0.002198	1.047885	-8.899144	
6	1.038944	-0.002793	-32.566658	0.002793	1.038944	-12.989880	
7	1.045242	-0.001446	-36.384351	0.001446	1.045242	-26.699249	
8	1.042374	-0.006219	-30.912031	0.006219	1.042374	-19.105285	
9	1.037172	0.005074	-32.126749	-0.005074	1.037172	-2.067994	
10	1.024541	-0.002012	-19.930272	0.002012	1.024541	-14.665646	
11	1.046836	0.002886	-37.044307	-0.002886	1.046836	-15.560686	
12	1.037045	0.000941	-29.088151	-0.000941	1.037045	-15.781853	
13	1.042045	-0.002574	-32.046475	0.002574	1.042045	-15.069658	
14	1.040231	0.001430	-32.275477	-0.001430	1.040231	-12.834672	
15	1.033590	-0.000683	-26.449497	0.000683	1.033590	-10.823079	
16	1.039689	-0.001969	-29.700517	0.001969	1.039689	-11.392183	
17	1.050782	-0.002294	-37.365622	0.002294	1.050782	-24.002576	
18	1.030049	0.003116	-23.157163	-0.003116	1.030049	-16.687827	
19	1.030889	-0.003008	-21.529240	0.003008	1.030889	-12.329749	
20	1.034033	-0.003971	-24.797588	0.003971	1.034033	-2.116425	
21	1.052405	-0.004258	-38.880683	0.004258	1.052405	-24.871866	
22	1.031672	0.006276	-24.430109	-0.006276	1.031672	-6.224578	
23	1.036063	0.000333	-28.764089	-0.000333	1.036063	-16.458324	
24	1.046528	0.017066	-36.004904	-0.017066	1.046528	-19.735682	
25	1.041891	-0.007682	-24.895635	0.007682	1.041891	-17.651145	
26	1.041678	0.015959	-29.554878	-0.015959	1.041678	-7.136397	
27	1.048667	0.004717	-33.645427	-0.004717	1.048667	-26.969277	
28	1.044103	0.015152	-30.762718	-0.015152	1.044103	-12.677418	
29	1.044119	0.010818	-30.277220	-0.010818	1.044119	-14.262683	
30	1.058075	0.009855	-47.656806	-0.009855	1.058075	-11.584716	
31	1.041720	0.020461	-34.648445	-0.020461	1.041720	-0.974176	
32	1.062250	-0.000423	-48.190397	0.000423	1.062250	-3.721763	
33	1.045345	0.003355	-33.857190	-0.003355	1.045345	-5.148393	
34	1.074040	-0.013697	-55.381264	0.013697	1.074040	-40.824738	
35	1.034884	0.003508	-28.381799	-0.003508	1.034884	-17.854824	
36	1.028589	0.000507	-22.141373	-0.000507	1.028589	-11.871269	
37	1.036347	0.003469	-28.268206	-0.003469	1.036347	-9.009127	
38	1.035599	0.002100	-24.662838	-0.002100	1.035599	-11.842804	
39	1.035142	0.002030	-23.831907	-0.002030	1.035142	-11.264192	
40	1.035301	0.001827	-24.921466	-0.001827	1.035301	-11.764051	
41	1.037654	-0.000350	-25.130170	0.000350	1.037654	-14.706532	
42	1.044118	0.000318	-25.963651	-0.000318	1.044118	-16.308748	
43	1.035659	0.001667	-24.498446	-0.001667	1.035659	-11.146402	
44	1.039099	-0.000001	-26.908595	0.000001	1.039099	-8.737879	
45	1.026719	-0.001743	-20.638147	0.001743	1.026719	-4.048070	
46	1.041997	-0.007040	-28.318507	0.007040	1.041997	-16.377097	
47	1.034617	-0.000482	-27.907286	0.000482	1.034617	-6.166007	
48	1.038733	-0.002111	-30.166933	0.002111	1.038733	-14.893468	
49	1.038214	-0.001439	-28.020174	0.001439	1.038214	-43.640977	
50	1.030281	-0.002567	-24.598541	0.002567	1.030281	-9.583535	
51	1.033620	-0.001644	-24.612784	0.001644	1.033620	-16.209270	
52	1.031257	0.001618	-24.920305	-0.001618	1.031257	-12.967845	
53	1.036298	-0.001448	-25.660140	0.001448	1.036298	-13.789980	
54	1.030641	0.000367	-21.004289	-0.000367	1.030641	-8.316142	
55	1.033107	-0.002877	-19.736380	0.002877	1.033107	-18.237470	
56	1.033981	0.005877	-22.034716	-0.005877	1.033981	-10.595515	
57	1.028545	0.003048	-19.593454	-0.003048	1.028545	0.255619	
58	1.035107	-0.001215	-22.414680	0.001215	1.035107	-9.809298	
59	1.039166	-0.000580	-25.231080	0.000580	1.039166	-20.015303	
60	1.036217	0.000246	-24.627748	-0.000246	1.036217	-12.084102	
61	1.036100	0.000716	-25.514624	-0.000716	1.036100	-14.149249	
62	1.036104	-0.001957	-24.688863	0.001957	1.036104	-16.944202	
63	1.034199	-0.003638	-23.194924	0.003638	1.034199	-12.680672	
64	1.050130	0.006578	-35.120640	-0.006578	1.050130	-18.532752	
65	1.045708	-0.002074	-29.420861	0.002074	1.045708	-20.125508	
66	1.037326	-0.000948	-24.712993	0.000948	1.037326	-3.345033	
67	1.035536	-0.009108	-23.176018	0.009108	1.035536	-16.648872	
68	1.036038	-0.008548	-22.504750	0.008548	1.036038	-15.364867	
69	1.048827	-0.003597	-30.856761	0.003597	1.048827	-34.220516	
70	1.061726	0.001857	-39.101379	-0.001857	1.061726	-28.569498	
71	1.037803	0.007149	-31.600987	-0.007149	1.037803	-9.390245	
72	1.048172	-0.001083	-33.320474	0.001083	1.048172	-12.010544	
73	1.054054	0.011735	-41.548852	-0.011735	1.054054	-15.776632	
74	1.051957	0.003436	-41.227749	-0.003436	1.051957	-16.847600	
75	1.056463	0.002470	-42.544580	-0.002470	1.056463	-19.686400	
76	1.058301	-0.001361	-43.526001	0.001361	1.058301	-28.365878	
77	1.038549	-0.004213	-27.338020	0.004213	1.038549	-14.752424	
78	1.046194	0.000818	-32.690264	-0.000818	1.046194	-10.439597	
79	1.050982	0.000097	-34.542650	-0.000097	1.050982	-21.895834	
80	1.046914	0.002190	-34.699114	-0.002190	1.046914	-16.734602	
81	1.048504	0.001845	-35.326455	-0.001845	1.048504	-17.498107	
82	1.056673	-0.002054	-40.115239	0.002054	1.056673	-24.669292	
83	1.059699	0.002415	-40.446471	-0.002415	1.059699	-21.501081	
84	1.065713	0.006847	-43.543500	-0.006847	1.065713	-21.258568	
85	1.059885	-0.000178	-44.043001	0.000178	1.059885	-20.085363	
86	1.030940	0.003924	-23.859950	-0.003924	1.030940	-4.342418	
87	1.032832	0.004915	-25.203571	-0.004915	1.032832	-10.016217	
88	1.044186	0.006265	-33.550356	-0.006265	1.044186	-11.839519	
89	1.041055	0.007840	-31.737368	-0.007840	1.041055	-13.026131	
90	1.036243	0.004753	-28.030608	-0.004753	1.036243	-10.849554	
91	1.039962	0.002951	-27.606894	-0.002951	1.039962	-14.126659	
92	1.033109	0.014346	-24.327537	-0.014346	1.033109	-5.676890	
93	1.033674	0.006627	-22.246701	-0.006627	1.033674	-9.432596	
94	1.027640	0.001045	-17.869192	-0.001045	1.027640	-7.804514	
95	1.053299	0.002313	-36.605614	-0.002313	1.053299	-18.893392	
96	1.016160	0.005712	-12.051127	-0.005712	1.016160	-3.680765	
97	1.025104	0.006911	-18.812952	-0.006911	1.025104	-9.961514	
98	1.022765	0.008172	-17.267252	-0.008172	1.022765	-5.622549	
99	1.029870	0.005210	-21.860050	-0.005210	1.029870	-10.022764	
100	1.016004	0.003810	-14.732671	-0.003810	1.016004	-4.662211	
101	1.021558	0.011238	-22.070570	-0.011238	1.021558	-7.630096	
102	1.029436	0.001083	-26.760331	-0.001083	1.029436	-10.775187	
103	1.019084	-0.006372	-24.747924	0.006372	1.019084	2.677589	
104	1.031522	0.000648	-34.967289	-0.000648	1.031522	-21.152227	
105	1.025732	0.003796	-41.225558	-0.003796	1.025732	-11.750648	
106	1.027191	-0.011529	-44.941068	0.011529	1.027191	-24.820287	
107	1.023780	0.002537	-58.498536	-0.002537	1.023780	-2.292018	
108	1.028114	-0.005287	-76.782903	0.005287	1.028114	-16.982729	
109	1.019526	0.001500	-96.957691	-0.001500	1.019526	-2.539032	
110	1.020838	0.016707	-117.534305	-0.016707	1.020838	-8.800261	
111	1.033339	-0.020334	-125.507306	0.020334	1.033339	-10.404018	
112	0.917835	-0.027628	-15.132198	0.027628	0.917835	2.854113	
113	0.940448	-0.018130	-46.278234	0.018130	0.940448	-3.778210	
114	0.950378	-0.009562	-59.861226	0.009562	0.950378	14.753194	
115	0.975899	0.006683	-69.802293	-0.006683	0.975899	1.565141	
116	0.993279	0.010042	-70.850894	-0.010042	0.993279	10.928300	
117	0.997431	-0.006316	-51.612635	0.006316	0.997431	6.756574	
118	1.009082	0.014866	-50.120874	-0.014866	1.009082	7.704213	
119	1.009856	-0.001836	-35.865275	0.001836	1.009856	0.310611	
120	1.017634	0.008370	-32.081243	-0.008370	1.017634	-0.295423	
121	1.011937	0.003743	-21.396600	-0.003743	1.011937	-4.820116	
122	1.016579	0.006627	-21.155994	-0.006627	1.016579	-0.272754	
123	1.013785	-0.002087	-14.781529	0.002087	1.013785	-2.504579	
124	1.015347	0.001341	-16.445522	-0.001341	1.015347	-1.521220	
125	1.017124	-0.001777	-18.072617	0.001777	1.017124	-20.641712	
126	1.017908	0.006284	-18.331688	-0.006284	1.017908	-10.982674	
127	1.013556	0.002175	-12.862193	-0.002175	1.013556	-8.527578	
128	1.015701	-0.000591	-11.884709	0.000591	1.015701	-8.232891	
129	1.020933	-0.001520	-14.219916	0.001520	1.020933	-8.542994	
130	1.010666	0.002519	-8.957696	-0.002519	1.010666	-6.041193	
131	1.020024	0.005023	-14.521714	-0.005023	1.020024	-4.684290	
132	1.017106	0.009038	-14.651197	-0.009038	1.017106	-0.948584	
133	1.019810	0.007337	-15.352172	-0.007337	1.019810	-4.466814	
134	1.016742	0.003794	-12.599567	-0.003794	1.016742	-5.154608	
135	1.013183	0.003431	-11.343105	-0.003431	1.013183	-1.919190	
136	1.028914	0.008293	-21.377903	-0.008293	1.028914	-7.377946	
137	1.020168	0.007674	-14.434675	-0.007674	1.020168	-6.125711	
138	1.023322	0.006336	-15.300842	-0.006336	1.023322	-8.291147	
139	1.020629	0.006827	-13.011735	-0.006827	1.020629	-5.093926	
140	1.024438	0.004247	-14.989532	-0.004247	1.024438	-7.687344	
141	1.018008	0.003689	-11.657153	-0.003689	1.018008	-5.028301	
142	1.012704	0.002210	-10.187393	-0.002210	1.012704	-1.770076	
143	1.015916	0.006179	-13.342106	-0.006179	1.015916	-6.814458	
144	1.018120	0.004248	-17.350096	-0.004248	1.018120	-4.243474	
145	1.021051	0.002579	-23.693465	-0.002579	1.021051	-6.661609	
146	1.018663	0.001237	-33.456469	-0.001237	1.018663	-8.556639	
147	1.021874	-0.001991	-53.129552	0.001991	1.021874	-9.817677	
148	1.018192	-0.001497	-75.272822	0.001497	1.018192	-10.747537	
149	1.062414	-0.005583	-214.359945	0.005583	1.062414	-30.421526	
150	1.011874	0.000111	-25.668861	-0.000111	1.011874	-3.619483	
151	1.034055	-0.007391	-111.491044	0.007391	1.034055	-16.442332	
152	1.037237	-0.001098	-140.723447	0.001098	1.037237	-16.096280	
153	1.055752	-0.006314	-158.878184	0.006314	1.055752	-23.863009	
154	1.074370	-0.019595	-166.857180	0.019595	1.074370	-41.436041	
155	0.999490	-0.010617	-133.130558	0.010617	0.999490	-19.070523	
156	0.992341	-0.009576	-134.193523	0.009576	0.992341	-0.234165	
157	1.000773	-0.038957	-133.245918	0.038957	1.000773	-25.316701	
158	1.002161	-0.010017	-151.226659	0.010017	1.002161	1.505742	
159	1.043460	-0.047492	-172.989043	0.047492	1.043460	-59.557342	
160	0.967674	-0.020806	-90.259941	0.020806	0.967674	-18.340608	
161	0.978358	-0.015262	-100.935700	0.015262	0.978358	-6.344401	
162	0.995687	-0.002749	-111.981621	0.002749	0.995687	3.999674	
163	1.001405	-0.033521	-107.029024	0.033521	1.001405	-40.565773	
164	0.979066	-0.020575	-72.135048	0.020575	0.979066	-13.824294	
165	0.986857	-0.004332	-79.697210	0.004332	0.986857	4.685530	
166	0.994773	-0.014243	-70.065820	0.014243	0.994773	-9.752718	
167	1.002649	-0.022188	-63.603083	0.022188	1.002649	-19.506575	
168	1.001755	-0.003731	-57.604904	0.003731	1.001755	-7.406055	
169	1.026832	-0.007810	-61.861090	0.007810	1.026832	-21.889615	
170	1.027241	-0.005671	-46.625766	0.005671	1.027241	-24.009850	
171	1.042040	0.001834	-49.632279	-0.001834	1.042040	-17.277806	
172	1.034211	-0.007257	-25.268501	0.007257	1.034211	-13.865178	
173	1.055105	-0.013883	-32.224695	0.013883	1.055105	-31.379964	
174	1.031757	0.004678	-20.481546	-0.004678	1.031757	-13.428399	
175	1.033531	-0.007146	-19.705223	0.007146	1.033531	-24.281973	
176	1.041093	0.000675	-27.398153	-0.000675	1.041093	-16.415556	
177	1.043310	-0.002481	-29.268596	0.002481	1.043310	-20.343206	
178	1.041755	-0.003133	-28.567665	0.003133	1.041755	-19.774091	
179	1.050384	-0.015174	-33.667191	0.015174	1.050384	-31.121389	
180	1.048043	-0.003992	-35.982957	0.003992	1.048043	-21.200550	
181	1.038466	-0.007655	-28.156910	0.007655	1.038466	-26.041090	
182	1.037448	-0.003373	-27.810494	0.003373	1.037448	-19.270981	
183	1.038754	-0.002682	-30.357029	0.002682	1.038754	-15.516367	
184	1.037398	-0.002682	-29.151709	0.002682	1.037398	-19.205353	
185	1.035023	-0.005407	-26.725180	0.005407	1.035023	-23.872254	
186	1.037889	0.003810	-31.957103	-0.003810	1.037889	-17.460444	
187	1.041168	0.005039	-35.003586	-0.005039	1.041168	-13.114098	
188	1.041576	0.009424	-36.280912	-0.009424	1.041576	-12.617058	
189	1.038780	0.007220	-34.341813	-0.007220	1.038780	-12.040751	
190	1.043950	0.006034	-34.590121	-0.006034	1.043950	-12.669734	
191	1.041050	-0.000891	-31.115578	0.000891	1.041050	-14.225703	
192	1.034517	-0.008804	-24.818856	0.008804	1.034517	-18.828961	
193	1.041227	-0.004062	-31.241080	0.004062	1.041227	-25.630002	
194	1.040323	-0.003806	-31.965529	0.003806	1.040323	-22.855709	
195	1.036715	-0.001099	-29.521034	0.001099	1.036715	-11.423474	
196	1.033106	-0.006543	-24.498056	0.006543	1.033106	-18.900801	
