0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.003469	-0.000419	-2.152136	0.000419	1.003469	-1.420894	
2	1.010145	-0.001911	-5.514977	0.001911	1.010145	-4.888851	
3	1.007730	-0.000619	-4.244575	0.000619	1.007730	-2.922478	
4	1.009159	0.000679	-5.759702	-0.000679	1.009159	-2.752643	
5	1.007349	0.000068	-4.573433	-0.000068	1.007349	-3.045996	
6	1.005554	-0.000614	-2.991185	0.000614	1.005554	-2.263490	
7	1.003626	-0.002380	-1.780442	0.002380	1.003626	0.524744	
8	1.003226	-0.000312	-1.413104	0.000312	1.003226	0.849671	
9	1.005998	0.000447	-2.714139	-0.000447	1.005998	-1.767033	
10	1.005712	0.000136	0.120007	-0.000136	1.005712	-0.028634	
11	1.008097	-0.001320	3.029176	0.001320	1.008097	-1.860435	
12	1.010051	-0.001245	5.691455	0.001245	1.010051	0.187269	
13	1.012429	0.000644	10.602055	-0.000644	1.012429	-1.142812	
14	1.008393	-0.000222	23.406873	0.000222	1.008393	-1.191112	
15	1.008257	0.000816	28.138429	-0.000816	1.008257	-0.966882	
16	1.025558	0.003218	25.458246	-0.003218	1.025558	-8.809037	
17	1.012764	-0.000460	49.228731	0.000460	1.012764	-3.600214	
18	0.994076	0.000754	56.759862	-0.000754	0.994076	3.059442	
19	0.996324	0.001049	65.523588	-0.001049	0.996324	6.950128	
20	1.006038	0.004958	62.047775	-0.004958	1.006038	7.084357	
21	1.007535	0.009436	69.114459	-0.009436	1.007535	8.457547	
22	0.987160	-0.005240	88.913574	0.005240	0.987160	6.945118	
23	0.981046	0.001508	91.393568	-0.001508	0.981046	8.718402	
24	0.992692	0.008555	92.790358	-0.008555	0.992692	11.891780	
25	1.003434	0.006742	98.425401	-0.006742	1.003434	6.264938	
26	1.029558	-0.001566	93.037095	0.001566	1.029558	-6.957256	
27	1.052978	-0.005125	76.907165	0.005125	1.052978	-10.545679	
28	1.065498	0.000749	60.204280	-0.000749	1.065498	-12.101462	
29	1.030178	0.004780	73.868227	-0.004780	1.030178	-2.228087	
30	1.075630	-0.003438	43.450163	0.003438	1.075630	-25.533383	
31	1.087819	0.000247	27.306055	-0.000247	1.087819	-26.745276	
32	1.105447	0.001883	4.946490	-0.001883	1.105447	-35.863199	
33	1.010619	-0.008309	58.077978	0.008309	1.010619	-5.823441	
34	1.007616	-0.005115	54.617102	0.005115	1.007616	-0.569768	
35	1.027802	0.003704	32.897960	-0.003704	1.027802	-18.631056	
36	1.032229	0.006561	21.618570	-0.006561	1.032229	-16.105424	
37	1.044058	0.006364	9.845396	-0.006364	1.044058	-0.977641	
38	1.101772	0.020403	-43.089109	-0.020403	1.101772	-7.907758	
39	1.061529	0.008260	-2.999391	-0.008260	1.061529	5.833513	
40	1.091471	0.006478	-22.928021	-0.006478	1.091471	-6.996627	
41	1.110053	0.007503	-35.421568	-0.007503	1.110053	-24.690779	
42	1.096394	0.000599	-13.473211	-0.000599	1.096394	-25.479076	
43	1.012703	0.003372	14.555361	-0.003372	1.012703	-2.110918	
44	1.029235	0.002084	1.777423	-0.002084	1.029235	-7.528332	
45	1.022118	-0.005293	1.435621	0.005293	1.022118	-14.011228	
46	1.003043	-0.011909	7.344338	0.011909	1.003043	-6.359383	
47	1.014219	-0.002223	-6.363391	0.002223	1.014219	-8.179071	
48	1.039306	-0.004211	-29.465101	0.004211	1.039306	-18.772265	
49	1.040400	-0.000593	-28.464360	0.000593	1.040400	-13.294011	
50	1.012286	0.003334	-8.576565	-0.003334	1.012286	-3.610440	
51	0.995857	-0.003501	4.310287	0.003501	0.995857	-0.005018	
52	1.004694	-0.001287	-1.373499	0.001287	1.004694	-2.425334	
53	1.012844	-0.001297	-8.611676	0.001297	1.012844	-7.665455	
54	1.003072	0.001693	-3.959222	-0.001693	1.003072	-1.338548	
55	1.006507	-0.001169	-5.277100	0.001169	1.006507	-3.529547	
56	0.999874	-0.000083	-1.991442	0.000083	0.999874	0.517359	
57	1.057272	-0.003435	-38.239529	0.003435	1.057272	-15.432081	
58	1.063909	0.003735	-43.408071	-0.003735	1.063909	-21.744068	
59	1.065200	0.000423	-45.979199	-0.000423	1.065200	-23.998576	
60	1.052457	-0.008188	-32.623831	0.008188	1.052457	-14.912506	
61	1.024910	0.002853	-18.355128	-0.002853	1.024910	-11.677029	
62	1.008077	0.001553	-7.870487	-0.001553	1.008077	-1.910776	
63	0.996129	-0.001213	0.520452	0.001213	0.996129	0.364943	
64	0.994927	-0.001667	2.038743	0.001667	0.994927	1.787745	
65	1.002724	-0.002279	-2.039003	0.002279	1.002724	-2.462990	
66	0.996409	-0.000896	0.742186	0.000896	0.996409	0.964836	
67	0.994764	-0.004090	2.271025	0.004090	0.994764	-0.111660	
68	0.992129	-0.001700	3.286286	0.001700	0.992129	2.655438	
69	1.034224	0.002077	-23.014018	-0.002077	1.034224	-15.094504	
70	1.001668	0.000818	-3.496025	-0.000818	1.001668	-0.609710	
71	1.008487	0.000086	-6.858433	-0.000086	1.008487	-3.160052	
72	1.008299	-0.000715	-5.100166	0.000715	1.008299	-4.920066	
73	1.052702	0.008779	-32.117244	-0.008779	1.052702	-15.675427	
74	0.978441	-0.009671	13.725971	0.009671	0.978441	10.551772	
75	0.996744	0.000275	-0.126698	-0.000275	0.996744	1.123123	
76	1.006042	0.001725	-4.374677	-0.001725	1.006042	-3.419246	
77	0.984734	0.006185	7.531357	-0.006185	0.984734	10.158941	
78	1.059136	0.006862	-35.415321	-0.006862	1.059136	-15.626394	
79	1.000441	0.001987	-1.442895	-0.001987	1.000441	0.590001	
80	1.047565	0.002543	-26.041141	-0.002543	1.047565	-8.336322	
81	1.030557	-0.000578	-16.652634	0.000578	1.030557	-18.898006	
82	1.044213	0.004536	-26.861281	-0.004536	1.044213	-16.410414	
83	1.070832	0.007321	-40.669314	-0.007321	1.070832	-8.633315	
84	1.045894	0.000245	-23.809829	-0.000245	1.045894	-18.473663	
85	0.990706	-0.004906	8.410775	0.004906	0.990706	2.219096	
86	0.993785	-0.000034	5.896452	0.000034	0.993785	-4.317123	
87	1.036108	0.012211	-26.242652	-0.012211	1.036108	-4.782064	
88	0.984914	-0.011753	18.678649	0.011753	0.984914	5.810016	
89	1.066522	0.000936	-41.824528	-0.000936	1.066522	-21.875468	
90	1.068076	0.010404	-44.014229	-0.010404	1.068076	-21.817758	
91	1.040382	-0.008018	-22.468574	0.008018	1.040382	-20.426228	
92	1.051931	-0.004414	-30.207137	0.004414	1.051931	-15.195474	
93	1.066999	-0.000275	-41.039043	0.000275	1.066999	-15.218072	
94	1.058420	0.004068	-36.364459	-0.004068	1.058420	-17.565914	
95	1.020421	0.002816	-12.581682	-0.002816	1.020421	-8.636176	
96	1.047707	0.001718	-28.345072	-0.001718	1.047707	-20.721723	
97	1.071504	-0.014217	-39.703946	0.014217	1.071504	-31.097816	
98	1.058672	-0.004670	-32.641659	0.004670	1.058672	-18.381579	
99	1.068056	0.008953	-44.387485	-0.008953	1.068056	-15.594920	
100	1.085540	0.002717	-48.420359	-0.002717	1.085540	-30.221295	
101	1.072315	0.008070	-46.605703	-0.008070	1.072315	-20.233360	
102	1.076298	0.013257	-46.301304	-0.013257	1.076298	-10.600205	
103	1.057150	-0.010932	-25.785418	0.010932	1.057150	0.631473	
104	1.086832	-0.009735	-48.424058	0.009735	1.086832	-53.771590	
105	1.076460	-0.003078	-53.831060	0.003078	1.076460	-25.235493	
106	1.074388	0.002690	-63.222848	-0.002690	1.074388	-23.754548	
107	1.062686	0.002153	-56.666779	-0.002153	1.062686	-21.184635	
108	1.064188	0.008870	-61.766529	-0.008870	1.064188	-9.096554	
109	1.052797	0.018781	-60.461499	-0.018781	1.052797	1.316561	
110	1.057909	0.015112	-68.062805	-0.015112	1.057909	-29.014335	
111	1.029393	0.005015	-59.891948	-0.005015	1.029393	-3.547499	
112	1.030120	-0.004005	-73.789873	0.004005	1.030120	-1.941027	
