0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.011335	0.004871	-3.075942	-0.004871	1.011335	-1.848423	
2	0.988897	-0.007316	24.738156	0.007316	0.988897	0.836770	
3	1.091968	0.013350	-37.870377	-0.013350	1.091968	-16.913051	
4	1.087121	0.012562	-33.980000	-0.012562	1.087121	-12.833220	
5	1.062400	0.026167	-6.954582	-0.026167	1.062400	-5.014573	
6	1.004214	-0.011825	17.254602	0.011825	1.004214	-9.674241	
7	0.975339	0.000662	29.344438	-0.000662	0.975339	12.688361	
8	1.031648	0.013665	1.558172	-0.013665	1.031648	-7.417963	
9	1.003935	0.005757	13.948067	-0.005757	1.003935	2.268937	
10	0.982999	-0.016844	18.366809	0.016844	0.982999	-0.604198	
11	0.996713	0.006723	20.374718	-0.006723	0.996713	2.206223	
12	1.008810	0.004011	8.330241	-0.004011	1.008810	-1.012460	
13	1.026458	0.017626	0.621046	-0.017626	1.026458	1.265265	
14	1.016426	0.008179	8.550284	-0.008179	1.016426	-6.691625	
15	1.038130	0.017153	-4.873296	-0.017153	1.038130	4.104077	
16	0.991928	0.001077	17.286704	-0.001077	0.991928	8.660235	
17	1.016131	0.003582	4.292415	-0.003582	1.016131	-6.234900	
18	0.985240	-0.004922	19.803686	0.004922	0.985240	2.977355	
19	1.014843	-0.009986	9.144759	0.009986	1.014843	-7.053331	
20	1.022112	0.002810	0.945090	-0.002810	1.022112	3.827985	
21	1.032040	0.004893	-3.202294	-0.004893	1.032040	-6.122830	
22	0.997700	-0.001542	15.601919	0.001542	0.997700	3.192825	
23	1.020327	-0.002295	6.728766	0.002295	1.020327	-8.390848	
24	1.026306	0.002679	1.770044	-0.002679	1.026306	-0.940299	
25	1.027963	0.001120	-2.595904	-0.001120	1.027963	-5.345862	
26	1.022199	0.003415	2.786567	-0.003415	1.022199	-5.280589	
27	1.018321	0.005216	4.689444	-0.005216	1.018321	-1.941943	
28	1.038473	-0.000747	-6.253323	0.000747	1.038473	-5.654836	
29	1.043051	-0.004494	-8.378490	0.004494	1.043051	-15.542793	
30	0.994454	0.002084	21.045652	-0.002084	0.994454	5.540430	
31	1.031465	0.000684	-1.156336	-0.000684	1.031465	-10.505349	
32	1.043184	-0.005809	-8.253725	0.005809	1.043184	-5.722162	
33	1.040808	0.000182	-5.292930	-0.000182	1.040808	-16.252593	
34	1.037674	0.003961	-6.304261	-0.003961	1.037674	-3.880864	
35	1.013788	-0.002243	8.785146	0.002243	1.013788	-2.746963	
36	1.070218	0.004103	-25.800688	-0.004103	1.070218	-5.153669	
37	1.042463	0.004043	-10.498578	-0.004043	1.042463	-14.993290	
38	1.027553	-0.009277	1.001926	0.009277	1.027553	-13.151638	
39	1.064358	-0.001619	-25.308219	0.001619	1.064358	-11.371529	
40	1.020936	0.004505	3.022852	-0.004505	1.020936	-5.571746	
41	1.060722	-0.002915	-22.507219	0.002915	1.060722	-20.597102	
42	0.981822	0.003884	8.111716	-0.003884	0.981822	10.599644	
43	1.018420	-0.014298	5.341547	0.014298	1.018420	-13.650229	
44	1.061471	0.000638	-23.370099	-0.000638	1.061471	-12.660429	
45	1.075307	-0.006087	-31.469724	0.006087	1.075307	-19.585443	
46	1.060192	0.007771	-25.177240	-0.007771	1.060192	-13.351130	
47	1.123197	0.006200	-66.902212	-0.006200	1.123197	-23.679775	
48	1.015502	-0.008047	-0.549382	0.008047	1.015502	-7.421172	
49	1.031940	-0.006394	-7.675706	0.006394	1.031940	-10.129814	
50	1.035713	0.000041	-11.694752	-0.000041	1.035713	-12.160069	
51	1.029723	0.009497	-8.224269	-0.009497	1.029723	-0.630309	
52	1.046775	0.006364	-19.004379	-0.006364	1.046775	-0.570919	
53	1.009231	0.001316	3.004124	-0.001316	1.009231	-0.254061	
54	1.021953	-0.004278	-6.963206	0.004278	1.021953	-10.816106	
55	1.048014	0.011314	-18.984867	-0.011314	1.048014	0.008219	
56	1.063448	0.010379	-29.654369	-0.010379	1.063448	-10.499149	
57	1.057681	0.005320	-24.525280	-0.005320	1.057681	-6.038339	
58	1.009446	0.000558	3.180344	-0.000558	1.009446	-1.988163	
59	1.005885	0.022164	-6.702517	-0.022164	1.005885	10.874520	
60	1.007027	-0.007419	8.931184	0.007419	1.007027	-2.111991	
61	1.022635	-0.000031	-4.581264	0.000031	1.022635	-7.960164	
62	1.047088	0.003954	-22.343907	-0.003954	1.047088	-2.419328	
63	1.035391	0.006317	-17.724524	-0.006317	1.035391	-10.310840	
64	1.014503	0.003940	-0.775684	-0.003940	1.014503	-2.531306	
65	1.024271	0.002141	-3.536303	-0.002141	1.024271	-5.951565	
66	1.065286	-0.001136	-32.566569	0.001136	1.065286	-15.539625	
67	1.020137	0.001008	-6.436392	-0.001008	1.020137	-5.286601	
68	1.004500	-0.002973	0.804560	0.002973	1.004500	-1.560834	
69	1.042319	0.000360	-22.943442	-0.000360	1.042319	-9.350640	
70	1.015284	-0.000172	-5.462172	0.000172	1.015284	-6.580401	
71	1.030076	0.011163	-15.749421	-0.011163	1.030076	0.735807	
72	1.033001	0.005958	-17.389577	-0.005958	1.033001	-10.785046	
73	1.016529	0.002044	-7.648315	-0.002044	1.016529	-3.157357	
