0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.005900	0.001103	-3.932748	-0.001103	1.005900	-2.047197	
2	1.025328	0.003930	-17.415528	-0.003930	1.025328	-11.471508	
3	0.994833	-0.005088	4.279466	0.005088	0.994833	0.695623	
4	0.989721	0.005873	3.736160	-0.005873	0.989721	10.664207	
5	1.024985	0.011493	-18.878549	-0.011493	1.024985	-4.978194	
6	1.025938	0.021605	-17.902684	-0.021605	1.025938	1.895433	
7	1.015494	0.014603	-7.511629	-0.014603	1.015494	1.369604	
8	1.053052	-0.001613	-25.097194	0.001613	1.053052	-12.812570	
9	1.009292	-0.014183	4.213800	0.014183	1.009292	-10.096506	
10	1.014508	0.000800	-8.305474	-0.000800	1.014508	-5.028366	
11	1.022401	0.006656	-19.161122	-0.006656	1.022401	-7.541203	
12	1.017383	0.001921	-20.912138	-0.001921	1.017383	-7.358481	
13	1.007412	0.020545	-19.772519	-0.020545	1.007412	11.742523	
14	1.013966	-0.003201	-16.794871	0.003201	1.013966	-9.371804	
15	0.995234	-0.005039	-4.085656	0.005039	0.995234	0.769248	
16	1.044678	0.002697	-37.721578	-0.002697	1.044678	-6.842264	
17	1.004913	-0.001152	-6.541926	0.001152	1.004913	-4.214698	
18	1.035577	0.002371	-19.189722	-0.002371	1.035577	-14.551834	
19	1.005481	0.000781	-2.303807	-0.000781	1.005481	-1.714236	
20	1.003146	-0.004668	1.563845	0.004668	1.003146	-2.593184	
21	1.003792	0.001729	-1.136451	-0.001729	1.003792	0.431501	
22	1.003907	0.003964	-2.728930	-0.003964	1.003907	1.194464	
23	1.015847	-0.000302	-6.939668	0.000302	1.015847	-6.862613	
24	1.011318	0.000684	-5.121100	-0.000684	1.011318	-5.555545	
25	1.003853	0.002389	-3.500879	-0.002389	1.003853	-0.453780	
26	1.048773	-0.001898	-27.499543	0.001898	1.048773	-16.115340	
27	1.000827	-0.000863	-1.065159	0.000863	1.000827	0.081133	
28	1.014504	-0.004075	-8.637898	0.004075	1.014504	-9.116414	
