0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.996663	-0.003766	1.268970	0.003766	0.996663	1.613642	
2	0.999389	0.000420	0.592815	-0.000420	0.999389	-0.851004	
3	1.001617	-0.002625	0.567603	0.002625	1.001617	-3.532680	
4	1.001218	-0.000259	-0.601765	0.000259	1.001218	-0.931283	
5	0.995976	0.004091	0.518969	-0.004091	0.995976	6.501043	
6	1.002593	-0.001652	-0.980706	0.001652	1.002593	-2.695316	
7	1.010935	-0.002142	-7.178914	0.002142	1.010935	-4.415449	
8	1.005886	-0.000233	-3.204143	0.000233	1.005886	-2.701391	
9	0.993966	-0.001465	4.320569	0.001465	0.993966	1.677824	
10	1.015818	0.001377	-11.587906	-0.001377	1.015818	-3.166058	
11	0.998596	-0.002703	1.999612	0.002703	0.998596	-1.522159	
12	0.983414	0.001987	10.998022	-0.001987	0.983414	4.754237	
13	0.997511	-0.000392	1.659844	0.000392	0.997511	-0.057692	
14	0.998640	-0.000209	0.570444	0.000209	0.998640	0.452309	
15	0.998892	-0.000172	0.862348	0.000172	0.998892	0.081578	
16	0.999354	0.000698	0.502019	-0.000698	0.999354	0.603967	
17	0.996924	0.000507	1.644422	-0.000507	0.996924	2.055875	
18	1.001035	-0.000199	-0.433625	0.000199	1.001035	-0.717291	
19	1.002005	-0.000365	-1.097885	0.000365	1.002005	-1.216927	
20	0.996894	0.000482	1.787877	-0.000482	0.996894	1.726018	
21	1.000348	0.000065	-0.189737	-0.000065	1.000348	0.006761	
22	1.001338	-0.000460	-0.770800	0.000460	1.001338	-1.278231	
23	0.997724	0.000166	0.976856	-0.000166	0.997724	1.846165	
24	0.999574	-0.000332	0.578515	0.000332	0.999574	-0.617887	
25	0.999813	0.000165	0.163074	-0.000165	0.999813	0.126415	
26	0.999956	-0.000245	0.227674	0.000245	0.999956	-0.341728	
27	1.001704	0.000307	-0.939044	-0.000307	1.001704	-0.658182	
28	0.999867	0.000877	-0.296987	-0.000877	0.999867	1.240114	
29	1.000168	-0.000027	0.044099	0.000027	1.000168	-0.314512	
30	0.996384	0.000371	2.425987	-0.000371	0.996384	2.205688	
31	1.002932	0.000727	-1.905959	-0.000727	1.002932	-0.529786	
32	1.000378	-0.000025	-0.353788	0.000025	1.000378	-0.212053	
33	0.999613	-0.000052	0.131562	0.000052	0.999613	0.248693	
34	0.998005	-0.002032	2.353701	0.002032	0.998005	-1.319929	
35	0.999104	0.000439	0.427121	-0.000439	0.999104	0.900650	
36	1.001938	0.000229	-1.295221	-0.000229	1.001938	-0.329028	
37	0.999481	0.000115	0.294136	-0.000115	0.999481	0.332247	
38	1.000273	-0.000186	-0.158026	0.000186	1.000273	-0.138294	
39	1.000346	-0.000146	-0.215947	0.000146	1.000346	-0.306537	
40	0.999878	0.000298	0.108917	-0.000298	0.999878	0.068592	
41	0.999505	-0.000716	0.214416	0.000716	0.999505	-0.063386	
42	0.999749	-0.000065	0.134680	0.000065	0.999749	-0.113371	
43	0.999334	0.000477	0.471418	-0.000477	0.999334	0.598349	
44	0.999928	-0.001463	1.106601	0.001463	0.999928	-1.255487	
45	1.004097	0.006574	-5.365206	-0.006574	1.004097	3.609747	
46	1.004258	-0.004075	-1.844470	0.004075	1.004258	-5.525353	
47	1.003485	-0.001908	-0.939885	0.001908	1.003485	-2.757379	
48	0.995284	0.001118	2.446049	-0.001118	0.995284	4.119535	
49	1.012845	0.000214	-7.452463	-0.000214	1.012845	-5.963461	
50	0.991812	-0.000747	4.299681	0.000747	0.991812	3.652524	
51	1.002491	-0.001162	-1.457217	0.001162	1.002491	-2.071331	
52	0.995944	0.001995	2.212770	-0.001995	0.995944	4.011025	
53	1.002389	-0.001023	-1.647447	0.001023	1.002389	-0.319299	
54	0.992770	0.001966	4.700213	-0.001966	0.992770	0.134287	
55	0.994819	0.000528	3.491060	-0.000528	0.994819	2.572546	
56	1.008974	0.000950	-5.892536	-0.000950	1.008974	-2.269147	
57	0.999224	0.001487	-0.222616	-0.001487	0.999224	3.244352	
58	1.002619	0.000510	-1.346827	-0.000510	1.002619	-0.280718	
59	1.010987	0.001562	-8.056631	-0.001562	1.010987	-1.938373	
60	1.002569	-0.001031	-0.747241	0.001031	1.002569	-2.507825	
61	0.995239	0.004692	0.675038	-0.004692	0.995239	5.950120	
62	0.999581	-0.001326	1.368090	0.001326	0.999581	-1.565571	
63	1.012599	-0.002776	-7.239694	0.002776	1.012599	-6.915735	
64	0.987743	0.004911	5.963343	-0.004911	0.987743	9.678846	
65	0.996444	-0.001963	3.221624	0.001963	0.996444	-2.096334	
66	1.009298	-0.000171	-5.879435	0.000171	1.009298	-3.249558	
67	0.989997	0.000769	6.685913	-0.000769	0.989997	3.658214	
68	0.996222	0.001231	2.985607	-0.001231	0.996222	-2.674461	
69	1.012680	-0.001313	-8.381285	0.001313	1.012680	-1.244553	
70	1.002159	-0.000456	-1.135957	0.000456	1.002159	-0.920273	
71	1.005439	-0.000168	-3.419305	0.000168	1.005439	-3.077342	
72	0.991327	-0.000163	5.572161	0.000163	0.991327	4.564232	
73	0.999560	0.001067	0.481676	-0.001067	0.999560	-1.566534	
74	1.010864	-0.000624	-7.546432	0.000624	1.010864	-0.484927	
75	0.986361	0.001483	9.212569	-0.001483	0.986361	3.403309	
