0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.014804	-0.000667	-7.785095	0.000667	1.014804	-8.390193	
2	1.030990	-0.000345	-17.703392	0.000345	1.030990	-18.496529	
3	1.037325	-0.004103	-11.989665	0.004103	1.037325	-21.269933	
4	1.023694	-0.004835	-5.596067	0.004835	1.023694	-13.426407	
5	1.014982	0.002027	-6.444289	-0.002027	1.014982	-2.815035	
6	1.019427	-0.007820	-13.406298	0.007820	1.019427	-14.793181	
7	1.027260	-0.004711	-18.193209	0.004711	1.027260	-14.377545	
8	1.028049	0.002417	-18.773041	-0.002417	1.028049	-11.021561	
9	1.028183	-0.003426	-19.922376	0.003426	1.028183	-11.773907	
10	1.024211	0.007478	-20.896702	-0.007478	1.024211	-7.150736	
11	1.036215	0.007091	-28.952845	-0.007091	1.036215	-19.185863	
12	1.032572	0.001209	-13.642258	-0.001209	1.032572	-18.083261	
13	1.034664	-0.018556	-1.384640	0.018556	1.034664	-26.446042	
14	1.010402	0.006455	1.946118	-0.006455	1.010402	5.092141	
15	1.019954	0.000650	-4.977253	-0.000650	1.019954	1.827513	
16	1.019482	0.003033	-5.226195	-0.003033	1.019482	-10.775605	
17	1.025904	-0.003085	-11.503324	0.003085	1.025904	-13.221689	
18	1.026460	0.000607	-13.012346	-0.000607	1.026460	-14.266937	
19	1.023561	0.000357	-12.300528	-0.000357	1.023561	-9.609499	
20	1.041905	0.005668	-23.356939	-0.005668	1.041905	-14.158671	
21	1.020097	0.002842	-10.335975	-0.002842	1.020097	-3.502749	
22	1.024383	0.001079	-10.594747	-0.001079	1.024383	-14.443130	
23	1.023754	-0.000247	-9.870887	0.000247	1.023754	-14.199414	
24	1.023168	-0.000022	-9.282218	0.000022	1.023168	-4.284158	
25	1.028180	-0.002919	-14.341069	0.002919	1.028180	-11.211523	
26	1.039392	-0.001831	-18.365662	0.001831	1.039392	-26.338479	
27	1.030457	0.001731	-16.004341	-0.001731	1.030457	-8.638141	
28	1.033463	0.006616	-18.921890	-0.006616	1.033463	-10.814994	
29	1.040790	0.005298	-20.964660	-0.005298	1.040790	-19.851059	
30	1.044918	0.002812	-21.215371	-0.002812	1.044918	-14.544188	
31	1.050290	0.006394	-26.711026	-0.006394	1.050290	-10.125059	
32	1.021545	-0.008400	-7.947179	0.008400	1.021545	-8.816773	
33	1.039623	-0.006791	-20.266332	0.006791	1.039623	-28.209738	
34	1.032758	0.002067	-16.630207	-0.002067	1.032758	-10.778433	
35	1.029889	0.000695	-13.816344	-0.000695	1.029889	-15.430793	
36	1.079380	-0.003373	-41.632385	0.003373	1.079380	-31.676463	
37	1.035106	-0.001642	-18.505279	0.001642	1.035106	-15.613391	
38	1.027600	-0.000732	-15.086684	0.000732	1.027600	-13.838254	
39	1.028288	-0.002712	-13.484835	0.002712	1.028288	-6.592197	
40	1.037693	-0.003746	-17.336339	0.003746	1.037693	-19.346842	
41	1.034173	-0.001274	-16.887706	0.001274	1.034173	-18.981729	
42	1.040692	0.001024	-21.231925	-0.001024	1.040692	-19.230768	
43	1.036958	0.001312	-17.934135	-0.001312	1.036958	-16.636125	
44	1.030571	-0.001166	-14.658731	0.001166	1.030571	-14.672541	
45	1.045652	0.004043	-27.219267	-0.004043	1.045652	-13.953409	
46	1.027102	-0.000360	-11.203691	0.000360	1.027102	-16.356127	
47	1.025657	0.001089	-10.911049	-0.001089	1.025657	-5.913270	
48	1.032912	0.010951	-19.093500	-0.010951	1.032912	-13.138085	
49	1.029986	0.001495	-18.992255	-0.001495	1.029986	3.107281	
