0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000065	0.000021	-0.032748	-0.000021	1.000065	0.009991	
2	0.999877	-0.000043	0.186325	0.000043	0.999877	0.031629	
3	1.000252	0.000059	-0.238517	-0.000059	1.000252	-0.063523	
4	0.999954	-0.000034	0.056489	0.000034	0.999954	-0.044180	
5	0.999999	0.000005	-0.053101	-0.000005	0.999999	0.016211	
6	1.000008	0.000075	-0.009904	-0.000075	1.000008	0.036777	
7	0.999934	-0.000003	0.011817	0.000003	0.999934	0.009059	
8	0.999720	0.000198	0.116472	-0.000198	0.999720	0.306999	
9	0.999908	0.000071	0.030677	-0.000071	0.999908	0.087093	
10	1.000044	0.000080	-0.098690	-0.000080	1.000044	0.051519	
11	0.999993	0.000020	0.008731	-0.000020	0.999993	-0.044553	
12	0.999875	0.000053	0.104323	-0.000053	0.999875	0.056402	
13	0.999925	0.000034	0.027746	-0.000034	0.999925	0.038914	
14	1.000298	-0.000059	-0.186010	0.000059	1.000298	-0.153019	
15	0.999764	0.000078	0.171877	-0.000078	0.999764	0.136667	
16	0.999994	0.000102	0.016111	-0.000102	0.999994	0.122330	
17	0.999946	-0.000040	0.053912	0.000040	0.999946	-0.030397	
18	0.999997	0.000060	-0.004944	-0.000060	0.999997	0.037825	
19	1.000045	-0.000075	-0.043911	0.000075	1.000045	-0.087092	
20	0.999903	-0.000109	0.113629	0.000109	0.999903	-0.075102	
21	1.000026	0.000143	-0.054561	-0.000143	1.000026	0.083908	
22	0.999892	0.000169	0.083045	-0.000169	0.999892	0.144683	
23	0.999938	0.000019	0.031007	-0.000019	0.999938	-0.014096	
24	0.999868	-0.000012	0.153367	0.000012	0.999868	0.034950	
25	1.000154	-0.000104	-0.080650	0.000104	1.000154	-0.138126	
26	0.999995	-0.000013	-0.009846	0.000013	0.999995	0.000564	
27	0.999982	-0.000001	0.029793	0.000001	0.999982	-0.023763	
28	0.999681	0.000085	0.203393	-0.000085	0.999681	0.214839	
29	0.999883	-0.000002	0.325962	0.000002	0.999883	1.341217	
30	1.001299	-0.000153	0.264394	0.000153	1.001299	0.084053	
31	1.001285	0.000222	0.817097	-0.000222	1.001285	0.135359	
32	1.001921	0.000353	1.553654	-0.000353	1.001921	0.085590	
33	1.001476	0.000348	3.602919	-0.000348	1.001476	0.545000	
34	1.002706	0.000351	5.831322	-0.000351	1.002706	1.030981	
35	1.001784	0.000323	11.128535	-0.000323	1.001784	3.087515	
36	1.003784	0.000200	14.002769	-0.000200	1.003784	1.950298	
37	1.003922	0.000906	18.327207	-0.000906	1.003922	3.540444	
38	1.004459	0.003098	23.643649	-0.003098	1.004459	6.335240	
39	1.019349	0.006354	28.160093	-0.006354	1.019349	6.097955	
40	1.018455	0.005437	54.428629	-0.005437	1.018455	5.456484	
41	1.027787	0.006289	71.353691	-0.006289	1.027787	4.750638	
42	1.014741	0.010072	91.077068	-0.010072	1.014741	10.638272	
43	1.046603	0.008926	83.169977	-0.008926	1.046603	3.613580	
44	1.085828	0.011546	49.384982	-0.011546	1.085828	1.667657	
45	0.991317	0.001833	106.312854	-0.001833	0.991317	11.835893	
46	1.004170	0.001320	65.499148	-0.001320	1.004170	9.231668	
47	1.008339	0.000529	27.759130	-0.000529	1.008339	3.579006	
48	1.008765	0.000171	12.195423	-0.000171	1.008765	-1.774623	
49	0.999325	-0.003370	34.168482	0.003370	0.999325	0.217788	
50	1.001259	0.000266	34.911825	-0.000266	1.001259	11.565854	
51	1.010127	-0.001319	13.705525	0.001319	1.010127	12.970384	
52	1.015203	0.016986	9.538699	-0.016986	1.015203	-7.206921	
53	1.004916	0.020610	22.092627	-0.020610	1.004916	10.101916	
54	1.006575	0.004243	28.445399	-0.004243	1.006575	20.541205	
55	1.018789	0.002661	19.149064	-0.002661	1.018789	-7.044389	
56	1.028191	-0.001031	16.697326	0.001031	1.028191	-15.806290	
