0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.003789	0.000056	-2.299945	-0.000056	1.003789	-0.623485	
2	1.013692	-0.000463	-6.208096	0.000463	1.013692	-4.210712	
3	1.020537	0.000221	-12.071348	-0.000221	1.020537	-4.418964	
4	1.012534	0.001626	-6.338066	-0.001626	1.012534	-0.991979	
5	1.010206	-0.001352	-4.428885	0.001352	1.010206	-2.799816	
6	1.009060	-0.000989	-4.531600	0.000989	1.009060	-1.595520	
7	1.007070	-0.000591	-3.474954	0.000591	1.007070	-2.002717	
8	1.005921	-0.000145	-2.426955	0.000145	1.005921	-0.951409	
9	1.006319	0.000300	-3.043610	-0.000300	1.006319	0.128240	
10	1.006817	-0.000869	-2.458432	0.000869	1.006817	-1.639246	
11	1.007420	-0.000714	-3.141344	0.000714	1.007420	-1.315906	
12	1.008743	-0.000531	-3.491218	0.000531	1.008743	-1.973063	
13	1.007415	-0.000989	-1.263103	0.000989	1.007415	-1.398382	
14	1.012788	0.002679	-4.169998	-0.002679	1.012788	2.979428	
15	1.010321	0.001581	0.904174	-0.001581	1.010321	0.919825	
16	1.011353	0.003383	3.529229	-0.003383	1.011353	-0.377328	
17	1.018424	0.004872	-0.033890	-0.004872	1.018424	-0.652678	
18	1.012228	0.000690	10.091551	-0.000690	1.012228	-3.370292	
19	1.011921	0.001207	16.281560	-0.001207	1.011921	-2.481261	
20	1.013227	0.001947	21.785725	-0.001947	1.013227	-0.857175	
21	1.021175	0.000399	22.434866	-0.000399	1.021175	-4.045894	
22	1.020309	0.003747	31.000450	-0.003747	1.020309	1.971857	
23	1.027038	0.008543	33.340864	-0.008543	1.027038	-0.002144	
24	1.006202	0.001306	55.163580	-0.001306	1.006202	-3.797424	
25	1.006394	-0.011197	63.936396	0.011197	1.006394	-8.353958	
26	1.018713	0.006444	58.991629	-0.006444	1.018713	2.900506	
27	1.005899	0.013943	70.121380	-0.013943	1.005899	3.644218	
28	1.021201	-0.001446	73.993516	0.001446	1.021201	-7.195076	
29	1.010477	-0.001278	82.570374	0.001278	1.010477	-5.390941	
30	1.032683	0.004469	73.496879	-0.004469	1.032683	-8.272788	
31	1.048869	0.000373	68.369134	-0.000373	1.048869	-12.420018	
32	1.065925	-0.005310	58.242938	0.005310	1.065925	-23.972013	
33	1.027282	-0.013180	90.893093	0.013180	1.027282	-12.166903	
34	1.161739	-0.146181	26.664227	0.146181	1.161739	-144.332619	
35	0.464282	0.035766	305.384246	-0.035766	0.464282	314.337217	
36	1.111270	-0.030789	85.908349	0.030789	1.111270	-77.443219	
37	-0.006890	-0.052881	872.991410	0.052881	-0.006890	520.688618	
38	0.972837	-0.024618	110.487795	0.024618	0.972837	1.606419	
39	0.936516	-0.020358	108.742150	0.020358	0.936516	5.947512	
40	0.969088	-0.009112	94.735774	0.009112	0.969088	1.561566	
41	0.989712	-0.004521	76.188949	0.004521	0.989712	-3.362865	
42	0.994779	-0.005912	61.036585	0.005912	0.994779	-4.549452	
43	1.008208	-0.006546	39.125178	0.006546	1.008208	-7.567880	
44	1.024215	0.001669	17.400115	-0.001669	1.024215	-5.539936	
45	1.014915	0.002714	14.288813	-0.002714	1.014915	0.971445	
46	1.023373	0.002015	10.077757	-0.002015	1.023373	-5.551788	
47	1.018554	0.003372	12.762015	-0.003372	1.018554	-1.071327	
48	1.030129	-0.001189	3.532343	0.001189	1.030129	-7.216568	
49	1.031529	-0.002132	-2.019703	0.002132	1.031529	-4.125235	
50	1.042283	-0.007448	-13.395768	0.007448	1.042283	-14.514780	
51	1.045535	-0.005553	-21.924179	0.005553	1.045535	-20.962886	
52	1.043263	-0.003755	-22.980899	0.003755	1.043263	-11.117640	
53	1.024523	-0.019495	-11.944321	0.019495	1.024523	-18.432194	
54	1.012310	0.001561	-7.874433	-0.001561	1.012310	1.249594	
55	1.061360	-0.002844	-39.030170	0.002844	1.061360	1.470643	
56	1.039238	0.006921	-26.338691	-0.006921	1.039238	-3.301638	
57	1.033639	0.001232	-23.579359	-0.001232	1.033639	-5.157109	
58	1.046742	-0.002314	-31.615148	0.002314	1.046742	-9.600059	
59	1.046065	-0.001362	-34.282178	0.001362	1.046065	-10.669426	
60	0.996403	0.006731	-5.066782	-0.006731	0.996403	5.808604	
61	1.059658	-0.006966	-40.445275	0.006966	1.059658	-17.132445	
62	1.010331	0.006331	-10.903329	-0.006331	1.010331	-1.662761	
63	1.036742	0.002124	-26.330102	-0.002124	1.036742	4.204670	
64	1.035199	0.002971	-23.329226	-0.002971	1.035199	2.823890	
65	1.047504	-0.000210	-30.160328	0.000210	1.047504	-10.935389	
66	1.057911	-0.004389	-36.087851	0.004389	1.057911	-18.017603	
67	1.057262	-0.003427	-35.033212	0.003427	1.057262	-15.384365	
68	1.057295	-0.001957	-34.266784	0.001957	1.057295	-4.092953	
69	1.040500	0.006717	-24.378827	-0.006717	1.040500	-0.983047	
70	1.070674	0.000771	-43.994362	-0.000771	1.070674	-13.756221	
71	1.077713	-0.003114	-49.778994	0.003114	1.077713	-12.128162	
72	1.054912	-0.000760	-34.044770	0.000760	1.054912	-2.845237	
73	1.048159	0.000800	-30.046212	-0.000800	1.048159	-0.053336	
74	1.057030	0.005428	-36.304108	-0.005428	1.057030	-6.262487	
75	1.016115	0.000995	-10.216076	-0.000995	1.016115	-5.189658	
76	1.052051	-0.012068	-31.580553	0.012068	1.052051	-10.715302	
77	1.053857	-0.007920	-32.892987	0.007920	1.053857	-2.655275	
78	1.048993	-0.003937	-30.843462	0.003937	1.048993	-17.736325	
79	1.047452	-0.003349	-29.690930	0.003349	1.047452	-26.962461	
80	1.014036	0.002716	-10.372614	-0.002716	1.014036	0.281495	
81	1.012267	0.000887	-8.356818	-0.000887	1.012267	-4.356271	
82	1.038870	0.007887	-25.498384	-0.007887	1.038870	-2.884352	
83	0.983469	0.001821	6.334424	-0.001821	0.983469	9.846819	
