0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.008467	0.000847	-5.741458	-0.000847	1.008467	-3.763931	
2	1.023026	0.004019	-12.920928	-0.004019	1.023026	-9.027730	
3	1.027271	-0.003553	-14.273773	0.003553	1.027271	-9.933986	
4	1.021927	0.001190	-13.059727	-0.001190	1.021927	5.926521	
5	1.019212	-0.002870	-10.729765	0.002870	1.019212	-12.110452	
6	1.031610	-0.006926	-17.182918	0.006926	1.031610	-24.154833	
7	1.026853	-0.002424	-15.185946	0.002424	1.026853	-2.667776	
8	1.013799	0.001578	-8.833909	-0.001578	1.013799	-6.518472	
9	1.011724	0.003901	-8.534470	-0.003901	1.011724	-3.984135	
10	1.041788	-0.000616	-24.116094	0.000616	1.041788	-6.749788	
11	1.032719	-0.002710	-18.927705	0.002710	1.032719	-7.186029	
12	1.022394	0.002604	-13.894597	-0.002604	1.022394	-10.589959	
13	1.003496	0.001291	-2.523777	-0.001291	1.003496	-0.884657	
14	1.047386	-0.003183	-27.518051	0.003183	1.047386	-21.561169	
15	1.012898	-0.001738	-7.479329	0.001738	1.012898	-7.665824	
16	0.999392	-0.002157	0.517922	0.002157	0.999392	0.863993	
17	0.997978	-0.001017	0.195530	0.001017	0.997978	-0.013382	
18	1.003315	-0.001202	-2.214257	0.001202	1.003315	-1.622218	
19	1.023532	0.000904	-14.434694	-0.000904	1.023532	-5.188362	
20	1.015146	-0.001813	-8.417554	0.001813	1.015146	-8.484193	
21	1.027000	-0.004821	-15.497063	0.004821	1.027000	-19.926481	
22	1.027395	-0.004616	-14.855753	0.004616	1.027395	-9.202011	
23	1.024991	0.000955	-15.715321	-0.000955	1.024991	-1.143282	
24	1.010642	-0.004134	-4.834870	0.004134	1.010642	-7.201860	
25	1.031169	-0.000951	-18.663806	0.000951	1.031169	-12.714854	
26	1.023985	-0.001806	-13.405849	0.001806	1.023985	-12.525321	
27	1.022901	0.005652	-15.018531	-0.005652	1.022901	-1.216962	
28	1.025744	0.003001	-15.976791	-0.003001	1.025744	-9.039849	
29	1.027471	-0.000473	-16.508449	0.000473	1.027471	-11.236856	
30	1.030871	-0.000553	-18.489559	0.000553	1.030871	-12.854019	
31	1.028906	0.004242	-17.732995	-0.004242	1.028906	-4.116132	
32	1.027950	0.005729	-17.096333	-0.005729	1.027950	-5.607753	
33	1.034599	0.000532	-20.025061	-0.000532	1.034599	-15.539703	
34	1.035073	-0.003485	-18.675494	0.003485	1.035073	-13.436956	
35	1.032445	-0.000715	-18.386849	0.000715	1.032445	-8.189859	
36	1.022663	0.000204	-12.121422	-0.000204	1.022663	-9.022079	
37	1.036698	0.001353	-20.611556	-0.001353	1.036698	-10.488077	
38	1.033448	0.001826	-18.634385	-0.001826	1.033448	-3.886023	
39	1.035866	0.002427	-18.221251	-0.002427	1.035866	-10.187572	
40	1.039789	-0.003352	-19.718252	0.003352	1.039789	-15.982661	
41	1.039968	-0.005397	-19.162020	0.005397	1.039968	-18.493817	
42	1.042902	-0.000291	-23.963275	0.000291	1.042902	-12.881240	
43	1.047283	0.003877	-27.990798	-0.003877	1.047283	-16.462248	
44	1.043036	0.004749	-24.732577	-0.004749	1.043036	-11.999034	
45	1.046502	0.006977	-29.176704	-0.006977	1.046502	-11.904279	
46	1.046277	0.003283	-31.499817	-0.003283	1.046277	-10.150918	
47	1.045703	0.003523	-31.141917	-0.003523	1.045703	-9.522606	
48	1.042748	-0.001878	-24.007211	0.001878	1.042748	-18.514316	
49	1.054208	0.003166	-34.107218	-0.003166	1.054208	-14.299620	
50	1.059754	0.000302	-35.079077	-0.000302	1.059754	-18.464951	
51	1.049491	0.008569	-29.599565	-0.008569	1.049491	1.158147	
52	1.053683	-0.003650	-28.811946	0.003650	1.053683	-16.939555	
53	1.061855	0.000322	-38.778831	-0.000322	1.061855	-17.905742	
54	1.067886	-0.002032	-42.127891	0.002032	1.067886	-16.571140	
55	1.057809	0.004325	-30.317863	-0.004325	1.057809	-10.843434	
56	1.030542	0.002005	-13.210154	-0.002005	1.030542	-14.444969	
57	1.039483	0.007788	-19.699150	-0.007788	1.039483	-5.139237	
58	1.037548	-0.001894	-17.119018	0.001894	1.037548	-7.952196	
59	1.031471	-0.002976	-14.778200	0.002976	1.031471	-3.464232	
60	1.075383	-0.010685	-49.222740	0.010685	1.075383	-35.948606	
61	1.037011	-0.000540	-19.992399	0.000540	1.037011	-12.790652	
62	1.034514	-0.007823	-15.616409	0.007823	1.034514	-22.740303	
63	1.045289	-0.001359	-25.956496	0.001359	1.045289	-20.082058	
64	1.057720	0.002470	-36.502672	-0.002470	1.057720	-15.008228	
65	1.059035	0.002311	-35.573514	-0.002311	1.059035	-13.774185	
66	1.057215	0.002920	-33.920732	-0.002920	1.057215	-18.345794	
67	1.072985	-0.000323	-46.213013	0.000323	1.072985	-25.669841	
68	1.051901	0.006123	-26.275909	-0.006123	1.051901	-9.363132	
69	1.089366	0.002240	-61.007726	-0.002240	1.089366	-17.799190	
70	1.097491	-0.001754	-65.408696	0.001754	1.097491	-32.564878	
