0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.005723	0.004391	-3.193180	-0.004391	1.005723	3.409510	
2	1.009322	0.005263	-3.845554	-0.005263	1.009322	6.527831	
3	1.017104	0.004347	-8.008383	-0.004347	1.017104	3.030455	
4	1.017368	0.003375	-7.458318	-0.003375	1.017368	-5.403320	
5	1.030889	0.001215	-15.299268	-0.001215	1.030889	-11.636645	
6	1.025020	0.021493	-18.433762	-0.021493	1.025020	14.376323	
7	1.023376	-0.001928	-11.160705	0.001928	1.023376	2.207470	
8	1.022228	0.002106	-14.040732	-0.002106	1.022228	6.373159	
9	1.018448	0.020114	-12.883745	-0.020114	1.018448	-1.022144	
10	1.009666	0.003279	-9.699563	-0.003279	1.009666	-1.326910	
11	1.026891	0.009005	-16.154317	-0.009005	1.026891	-3.414717	
12	1.018027	0.014039	-15.361110	-0.014039	1.018027	1.511493	
13	1.027353	0.008852	-15.734638	-0.008852	1.027353	-1.908015	
14	1.030095	0.004257	-16.529688	-0.004257	1.030095	-9.049839	
15	1.018983	0.011269	-13.472219	-0.011269	1.018983	-2.442269	
16	1.028419	0.019963	-21.444534	-0.019963	1.028419	2.628442	
17	1.027284	0.008251	-17.768394	-0.008251	1.027284	3.062273	
18	1.014834	0.008909	-9.551685	-0.008909	1.014834	2.280125	
19	1.018275	0.017945	-13.267119	-0.017945	1.018275	7.529835	
20	1.020522	0.012451	-13.516954	-0.012451	1.020522	1.342978	
21	1.029689	0.011103	-18.816049	-0.011103	1.029689	-0.736656	
22	1.017885	0.011839	-13.481056	-0.011839	1.017885	5.007210	
23	1.035231	0.003534	-20.073177	-0.003534	1.035231	-7.274079	
24	1.032829	0.002977	-18.845609	-0.002977	1.032829	-0.297288	
25	1.035917	0.008593	-21.368564	-0.008593	1.035917	-6.729732	
26	1.033820	0.001200	-17.533998	-0.001200	1.033820	-5.673508	
27	1.019905	0.002538	-7.872772	-0.002538	1.019905	-10.551948	
28	1.009323	0.006517	-4.699652	-0.006517	1.009323	-0.807564	
29	1.010519	0.002027	-4.856409	-0.002027	1.010519	-0.483383	
30	1.022179	0.006487	-12.304978	-0.006487	1.022179	5.122882	
31	1.003607	-0.000694	0.092998	0.000694	1.003607	-1.520997	
32	1.012820	0.007296	-7.101767	-0.007296	1.012820	-4.069189	
33	1.008115	-0.000040	-2.430509	0.000040	1.008115	-4.763527	
34	1.015098	0.017511	-14.183117	-0.017511	1.015098	4.004660	
35	1.016955	-0.003700	-8.383027	0.003700	1.016955	-14.976821	
36	1.002543	0.008782	-0.863684	-0.008782	1.002543	7.911811	
37	1.010982	0.000140	-5.614152	-0.000140	1.010982	-1.464167	
38	1.006962	0.000258	-0.591184	-0.000258	1.006962	-3.798531	
39	1.009003	0.000532	-4.404564	-0.000532	1.009003	-1.704579	
40	1.002571	0.004057	-1.803008	-0.004057	1.002571	4.633121	
41	1.016165	0.004012	-8.819424	-0.004012	1.016165	-0.130116	
42	1.011888	0.002714	-8.210716	-0.002714	1.011888	-3.943515	
43	1.006683	0.003530	-6.211545	-0.003530	1.006683	0.539948	
44	1.016820	0.005145	-13.046107	-0.005145	1.016820	5.341079	
45	1.015080	0.003929	-11.827345	-0.003929	1.015080	3.260338	
46	1.019665	0.003899	-12.975748	-0.003899	1.019665	-10.047825	
47	1.005198	0.005530	-6.053419	-0.005530	1.005198	-6.044805	
48	1.028054	0.000704	-16.915360	-0.000704	1.028054	1.241853	
49	1.016238	0.005320	-8.825516	-0.005320	1.016238	2.416163	
50	1.015781	-0.007774	-5.222736	0.007774	1.015781	-19.922097	
51	0.999815	-0.006719	6.538840	0.006719	0.999815	-0.187162	
52	1.016843	-0.007556	-6.648172	0.007556	1.016843	-9.315058	
53	1.009991	0.000971	0.322185	-0.000971	1.009991	-5.389110	
