0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.021462	-0.002370	-10.657179	0.002370	1.021462	-7.270505	
2	1.016648	-0.006654	-2.411680	0.006654	1.016648	-4.850365	
3	1.016628	-0.001508	-9.842331	0.001508	1.016628	-2.293515	
4	1.001317	0.001852	-1.153314	-0.001852	1.001317	0.996355	
5	1.013349	0.002482	-8.061795	-0.002482	1.013349	-5.011662	
6	1.013306	0.002997	-8.176893	-0.002997	1.013306	-0.401773	
7	1.005698	-0.001923	-2.492889	0.001923	1.005698	-0.968219	
8	1.015569	-0.001538	-8.644765	0.001538	1.015569	-9.463086	
9	1.022358	-0.001914	-14.678979	0.001914	1.022358	-1.278555	
10	1.003353	-0.002467	-1.319668	0.002467	1.003353	1.726702	
11	1.015819	-0.003332	-11.898558	0.003332	1.015819	-6.071411	
12	1.012070	0.001162	-7.860411	-0.001162	1.012070	-4.033543	
13	1.019646	0.004083	-15.632054	-0.004083	1.019646	-4.575829	
14	1.005040	-0.001072	-4.724079	0.001072	1.005040	-0.945683	
15	1.028144	-0.000788	-19.457509	0.000788	1.028144	-10.177612	
16	1.004602	-0.000358	-1.654310	0.000358	1.004602	-1.462089	
17	1.008956	0.003480	-3.788104	-0.003480	1.008956	-1.946026	
18	1.029781	0.002469	-14.624230	-0.002469	1.029781	-8.869689	
19	1.018975	-0.004441	-6.596373	0.004441	1.018975	-7.212676	
20	1.007448	-0.006633	3.779586	0.006633	1.007448	-4.946276	
21	1.037794	0.002457	-19.254426	-0.002457	1.037794	-6.457923	
22	1.004752	-0.003142	3.665036	0.003142	1.004752	-0.336085	
23	1.008642	-0.001309	-5.934326	0.001309	1.008642	-5.703361	
24	1.017349	0.001105	-15.563427	-0.001105	1.017349	-3.138344	
25	1.014030	-0.000872	-13.729359	0.000872	1.014030	-5.929919	
26	1.010203	-0.000918	-10.685322	0.000918	1.010203	-3.984411	
27	1.012155	-0.001215	-12.051917	0.001215	1.012155	-5.617620	
28	1.015436	0.000284	-13.818694	-0.000284	1.015436	-6.766566	
29	0.999472	0.000274	-3.094025	-0.000274	0.999472	2.927271	
30	1.015120	-0.003366	-11.334861	0.003366	1.015120	-9.226500	
31	1.007904	0.003746	-6.383666	-0.003746	1.007904	-0.187580	
32	1.005727	-0.007570	-4.496259	0.007570	1.005727	-3.149161	
33	1.027195	0.003758	-15.650197	-0.003758	1.027195	-4.636225	
34	1.004776	-0.002694	2.262787	0.002694	1.004776	-2.552897	
35	1.021675	-0.003525	-8.243525	0.003525	1.021675	-7.953127	
36	1.016351	-0.004508	-2.315584	0.004508	1.016351	-8.684664	
37	1.008883	0.000800	-1.048050	-0.000800	1.008883	-3.333293	
38	1.016725	0.000473	-4.403090	-0.000473	1.016725	-6.342404	
39	1.017526	0.001876	-7.563913	-0.001876	1.017526	-4.913086	
40	1.023972	-0.001139	-11.671865	0.001139	1.023972	-7.312967	
41	1.022182	-0.000526	-8.421473	0.000526	1.022182	-4.646031	
42	1.011252	0.000413	-5.274106	-0.000413	1.011252	-3.480542	
43	1.006737	-0.000137	-4.401252	0.000137	1.006737	-4.346383	
44	1.006510	0.000002	-4.427237	-0.000002	1.006510	-1.462525	
45	1.014009	-0.000606	-11.129264	0.000606	1.014009	-1.814152	
46	1.006214	-0.002305	-2.541948	0.002305	1.006214	-3.806803	
47	0.999904	0.000987	-2.216498	-0.000987	0.999904	1.930279	
48	1.021605	0.002184	-14.829738	-0.002184	1.021605	-1.530090	
49	1.014380	0.002253	-10.500685	-0.002253	1.014380	-3.993310	
50	1.010661	-0.001322	-6.287263	0.001322	1.010661	-6.006729	
51	1.023810	0.000025	-15.821071	-0.000025	1.023810	-9.200292	
52	1.007005	-0.000707	-6.291719	0.000707	1.007005	-4.021679	
53	1.030477	0.007682	-19.683976	-0.007682	1.030477	-3.131337	
54	1.004203	0.001671	-5.559695	-0.001671	1.004203	2.206524	
55	1.040283	-0.002334	-23.380617	0.002334	1.040283	-14.323861	
56	1.006749	-0.004274	-2.154833	0.004274	1.006749	-3.903124	
57	0.990806	-0.002294	6.777109	0.002294	0.990806	3.799020	
58	1.026642	0.003025	-14.241735	-0.003025	1.026642	-7.085679	
59	0.992154	-0.002480	6.982048	0.002480	0.992154	-0.193161	
60	1.001283	-0.003485	1.044413	0.003485	1.001283	-1.245231	
61	1.000467	0.000257	0.336266	-0.000257	1.000467	1.531686	
62	1.013295	-0.002192	-7.732633	0.002192	1.013295	-3.432684	
63	1.007791	0.005260	-3.550507	-0.005260	1.007791	-0.536837	
64	0.999869	-0.000561	0.659835	0.000561	0.999869	-2.566328	
65	1.017850	0.000439	-11.686049	-0.000439	1.017850	0.046332	
66	1.006208	0.001628	-4.489570	-0.001628	1.006208	-1.131694	
67	1.027252	0.005113	-18.818041	-0.005113	1.027252	0.452439	
68	1.003605	0.000220	-1.434719	-0.000220	1.003605	-1.145123	
69	1.010171	-0.001418	-5.928489	0.001418	1.010171	-6.944970	
70	1.010177	0.001638	-8.076464	-0.001638	1.010177	-2.391640	
71	1.029918	0.003926	-17.280788	-0.003926	1.029918	-6.018427	
72	0.996727	-0.002717	1.372910	0.002717	0.996727	1.661193	
73	1.007577	-0.001529	-0.905575	0.001529	1.007577	-4.781998	
74	1.010442	-0.000379	-4.187176	0.000379	1.010442	-2.725503	
75	1.002029	-0.000047	0.508015	0.000047	1.002029	1.808631	
76	1.015211	0.003525	-7.290746	-0.003525	1.015211	-1.949461	
77	1.006799	0.000175	-0.617191	-0.000175	1.006799	-4.797632	
78	1.013000	0.000279	-5.684905	-0.000279	1.013000	-4.759841	
79	1.010732	0.001617	-5.385027	-0.001617	1.010732	-0.021995	
80	1.005020	-0.003225	-0.608124	0.003225	1.005020	-2.689572	
81	1.010957	-0.000614	-5.183935	0.000614	1.010957	-1.169993	
82	1.008539	0.001258	-4.517436	-0.001258	1.008539	-1.427961	
83	1.009933	-0.001811	-3.775919	0.001811	1.009933	-1.508154	
84	1.014828	-0.001259	-6.247303	0.001259	1.014828	-6.800703	
85	1.004576	0.000368	-2.651133	-0.000368	1.004576	-0.111119	
86	1.008603	-0.000928	-3.712381	0.000928	1.008603	-4.859735	
87	1.014540	-0.000597	-6.473883	0.000597	1.014540	-1.353809	
88	1.004024	-0.001018	-0.210499	0.001018	1.004024	-2.592249	
89	1.011702	-0.004689	-4.981674	0.004689	1.011702	-5.837152	
90	1.009562	0.001929	-4.055766	-0.001929	1.009562	-3.636104	
91	1.005946	-0.001222	-2.894649	0.001222	1.005946	-0.816163	
92	1.008139	-0.000262	-0.596917	0.000262	1.008139	-1.381641	
93	1.031072	-0.002859	-12.310882	0.002859	1.031072	-17.238687	
94	1.003134	-0.003435	2.326268	0.003435	1.003134	-3.940623	
95	1.008972	-0.001167	-5.653608	0.001167	1.008972	-3.380810	
96	1.022382	-0.002163	-14.278114	0.002163	1.022382	-8.926800	
97	1.000075	-0.001420	-1.456653	0.001420	1.000075	0.663492	
98	1.015480	-0.004012	-9.642876	0.004012	1.015480	-7.234119	
99	0.999673	0.002531	-0.416141	-0.002531	0.999673	-1.133916	
100	1.022455	-0.004172	-11.305564	0.004172	1.022455	-11.326892	
101	1.007811	-0.002353	-1.948018	0.002353	1.007811	-2.755888	
102	1.009377	-0.002161	-4.508417	0.002161	1.009377	-3.164998	
103	1.009885	0.000413	-1.201220	-0.000413	1.009885	-4.218714	
104	1.008616	-0.002868	-0.612747	0.002868	1.008616	0.686950	
105	1.006459	-0.000577	-0.895308	0.000577	1.006459	-0.309648	
106	1.012059	-0.002831	-4.084462	0.002831	1.012059	-7.392268	
107	1.007746	0.001099	-2.579610	-0.001099	1.007746	0.503520	
108	1.000494	-0.000190	4.391775	0.000190	1.000494	1.067174	
109	1.008705	0.000791	-2.824583	-0.000791	1.008705	-2.484048	
110	1.011624	0.000097	-4.179090	-0.000097	1.011624	-3.186520	
111	1.004112	0.001139	2.655506	-0.001139	1.004112	-2.773417	
112	1.006893	-0.000751	-0.376457	0.000751	1.006893	-3.749764	
113	1.007341	-0.002442	-0.282970	0.002442	1.007341	-3.427918	
114	1.020445	-0.004914	-7.704678	0.004914	1.020445	-5.843754	
115	1.006902	0.000089	-2.702481	-0.000089	1.006902	-1.833898	
116	1.009351	-0.003084	-1.836089	0.003084	1.009351	-4.926876	
117	1.007300	-0.003093	-0.407848	0.003093	1.007300	-3.577456	
118	1.004210	0.000533	0.778168	-0.000533	1.004210	-0.461898	
119	1.004968	-0.000063	-0.267928	0.000063	1.004968	2.036000	
120	1.008889	0.000022	-2.130577	-0.000022	1.008889	-1.798561	
121	1.013686	0.004134	-6.301763	-0.004134	1.013686	-1.934201	
122	1.003321	0.003415	2.172005	-0.003415	1.003321	-0.590753	
123	1.016591	-0.000363	-3.239580	0.000363	1.016591	-8.111343	
124	1.014928	-0.000879	2.025115	0.000879	1.014928	-4.930461	
125	1.027879	-0.001866	-5.523568	0.001866	1.027879	-8.575290	
126	1.010520	-0.000464	3.323647	0.000464	1.010520	-4.725838	
127	1.015026	-0.000655	0.875069	0.000655	1.015026	-4.797240	
128	1.004318	0.004022	5.898407	-0.004022	1.004318	3.369473	
129	1.012071	-0.002854	2.205397	0.002854	1.012071	-5.358985	
130	1.011861	0.001176	-0.469639	-0.001176	1.011861	-3.020940	
131	1.005957	-0.003134	1.827221	0.003134	1.005957	-4.350177	
132	1.014452	-0.002095	-2.148911	0.002095	1.014452	-3.307730	
133	1.004527	0.000177	0.876598	-0.000177	1.004527	-1.827016	
134	1.012743	-0.002578	-2.751291	0.002578	1.012743	-8.664070	
135	1.006727	-0.000187	-1.154156	0.000187	1.006727	-1.054513	
136	1.005655	0.001254	-3.004141	-0.001254	1.005655	4.452603	
