0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.008967	0.001738	-5.768250	-0.001738	1.008967	-2.662690	
2	1.064847	0.008778	-45.553126	-0.008778	1.064847	-8.202525	
3	1.031968	0.008683	-15.769356	-0.008683	1.031968	0.288630	
4	1.023691	-0.001979	-6.467257	0.001979	1.023691	-5.120018	
5	1.027916	-0.004130	-6.041908	0.004130	1.027916	-7.431074	
6	1.026120	-0.002565	-8.307489	0.002565	1.026120	-11.494846	
7	1.029450	0.001253	-9.674857	-0.001253	1.029450	-10.504716	
8	1.032139	0.006357	-13.970646	-0.006357	1.032139	-8.325572	
9	1.028499	0.002110	-8.603728	-0.002110	1.028499	-11.506974	
10	1.032255	-0.001448	-9.294599	0.001448	1.032255	-0.187156	
11	1.035661	0.002747	-14.104379	-0.002747	1.035661	0.860877	
12	1.041330	0.001104	-18.974787	-0.001104	1.041330	-16.725325	
13	1.035365	0.005566	-17.010215	-0.005566	1.035365	-19.962566	
14	1.026781	0.003044	-12.264919	-0.003044	1.026781	0.254055	
15	1.034559	0.000767	-17.642058	-0.000767	1.034559	-9.531766	
16	1.031864	0.003105	-16.687429	-0.003105	1.031864	-8.102840	
17	1.032354	-0.001876	-17.934344	0.001876	1.032354	-12.662345	
18	1.043143	-0.003737	-23.726172	0.003737	1.043143	-13.893864	
19	1.045551	-0.004857	-29.821235	0.004857	1.045551	-19.119962	
20	1.038111	-0.003140	-26.705796	0.003140	1.038111	-12.368644	
21	1.036588	0.001408	-26.711609	-0.001408	1.036588	-5.732266	
22	1.050525	-0.000384	-34.375068	0.000384	1.050525	-14.727151	
23	1.041187	-0.000554	-28.601834	0.000554	1.041187	-12.205178	
24	1.031504	0.003181	-21.195337	-0.003181	1.031504	-9.857927	
25	1.042222	-0.004315	-25.953919	0.004315	1.042222	-16.074809	
26	1.041788	-0.004375	-25.140292	0.004375	1.041788	-11.534209	
27	1.034836	0.003026	-21.656000	-0.003026	1.034836	-7.831828	
28	1.031275	0.003966	-19.333127	-0.003966	1.031275	-12.875463	
29	1.031919	0.000352	-20.071827	-0.000352	1.031919	-8.212682	
30	1.039725	0.000688	-23.181652	-0.000688	1.039725	-9.328964	
31	1.034166	0.001022	-19.607904	-0.001022	1.034166	-9.941699	
32	1.030571	-0.005694	-16.764065	0.005694	1.030571	-17.578186	
33	1.039603	0.001302	-23.597222	-0.001302	1.039603	-6.103122	
34	1.041758	0.006592	-24.433368	-0.006592	1.041758	-1.610862	
35	1.051499	0.004657	-31.031159	-0.004657	1.051499	-16.142173	
36	1.033219	-0.002299	-19.497898	0.002299	1.033219	-9.061011	
37	1.035540	-0.000360	-21.038322	0.000360	1.035540	-9.974871	
38	1.032571	-0.004861	-17.560666	0.004861	1.032571	-11.387179	
39	1.016363	0.002776	-9.431580	-0.002776	1.016363	-4.380560	
40	1.037101	-0.003307	-19.534939	0.003307	1.037101	-9.971295	
41	1.035452	0.000832	-18.451464	-0.000832	1.035452	-10.908216	
42	1.046906	0.006719	-23.226453	-0.006719	1.046906	-11.609413	
43	1.037599	-0.010497	-17.695125	0.010497	1.037599	-12.793433	
44	1.031877	-0.001486	-17.049349	0.001486	1.031877	-8.818017	
45	1.034754	-0.007580	-17.781602	0.007580	1.034754	-20.348707	
46	1.041625	-0.010861	-26.223912	0.010861	1.041625	-14.259167	
47	1.042124	-0.003819	-29.236421	0.003819	1.042124	-15.425285	
48	1.044909	0.002809	-32.310130	-0.002809	1.044909	-6.800942	
49	1.041884	0.006756	-29.138054	-0.006756	1.041884	-7.425451	
50	1.039799	0.000527	-27.162150	-0.000527	1.039799	-10.504860	
51	1.042312	0.003580	-27.926040	-0.003580	1.042312	-5.461238	
52	1.044601	-0.001499	-29.485856	0.001499	1.044601	-13.057666	
53	1.040193	0.001966	-26.997734	-0.001966	1.040193	-7.243793	
54	1.048376	0.001324	-32.105669	-0.001324	1.048376	-14.815046	
55	1.044889	0.000941	-26.435950	-0.000941	1.044889	-12.040424	
56	1.029341	-0.001859	-16.527032	0.001859	1.029341	-7.647586	
57	1.033767	-0.002768	-19.256030	0.002768	1.033767	-11.715894	
58	1.040907	-0.000888	-24.159203	0.000888	1.040907	-15.092331	
59	1.038472	0.000212	-22.896649	-0.000212	1.038472	-10.247535	
60	1.039606	-0.001782	-23.381352	0.001782	1.039606	-17.253878	
61	1.030842	0.001775	-17.429852	-0.001775	1.030842	-6.240504	
62	1.037197	-0.001507	-21.169018	0.001507	1.037197	-10.653494	
63	1.037960	-0.002772	-21.366535	0.002772	1.037960	-14.483856	
64	1.040136	-0.002556	-22.673892	0.002556	1.040136	-12.483068	
65	1.044101	-0.014251	-23.615690	0.014251	1.044101	-26.511131	
66	1.042076	-0.005275	-22.581418	0.005275	1.042076	-23.136946	
67	1.037421	-0.006568	-20.821343	0.006568	1.037421	-15.054407	
68	1.035969	-0.003289	-23.516965	0.003289	1.035969	-1.382146	
69	1.036207	-0.003040	-28.318776	0.003040	1.036207	-9.057418	
70	1.039452	0.000680	-30.303556	-0.000680	1.039452	-10.937298	
71	1.048360	0.003452	-36.152928	-0.003452	1.048360	-7.417844	
72	1.033470	-0.002770	-27.885064	0.002770	1.033470	-9.866612	
73	1.040092	0.000764	-31.129923	-0.000764	1.040092	-9.864966	
74	1.046682	0.001222	-33.189647	-0.001222	1.046682	-11.052607	
75	1.039308	0.008939	-30.615910	-0.008939	1.039308	-5.655195	
76	1.032575	-0.002546	-18.971448	0.002546	1.032575	-5.529933	
77	1.040098	-0.004119	-20.739540	0.004119	1.040098	-8.614038	
78	1.052512	-0.001811	-28.643578	0.001811	1.052512	-18.667013	
79	1.045847	0.000967	-23.982924	-0.000967	1.045847	-20.417126	
80	1.041523	0.005092	-21.461384	-0.005092	1.041523	-10.895880	
81	1.045515	0.005029	-25.798951	-0.005029	1.045515	-9.114241	
82	1.034789	-0.005235	-14.555512	0.005235	1.034789	-1.024475	
83	1.043951	0.000083	-21.953910	-0.000083	1.043951	-12.972869	
84	1.054248	0.000651	-27.894684	-0.000651	1.054248	-25.462326	
85	1.044790	0.007836	-24.377334	-0.007836	1.044790	-7.725519	
86	1.043249	0.006056	-23.260028	-0.006056	1.043249	2.359319	
87	1.056437	0.004341	-30.530044	-0.004341	1.056437	-7.364992	
88	1.053500	0.000523	-27.848092	-0.000523	1.053500	-18.120714	
89	1.057853	0.004402	-31.163087	-0.004402	1.057853	-14.063090	
90	1.060814	0.002570	-32.676211	-0.002570	1.060814	-13.679732	
91	1.064672	-0.001184	-33.928303	0.001184	1.064672	-20.233716	
92	1.027437	-0.005718	-13.166233	0.005718	1.027437	-6.526324	
93	1.071332	-0.003253	-40.074342	0.003253	1.071332	-31.076349	
94	1.021192	0.002371	-14.290390	-0.002371	1.021192	-9.524191	
95	1.026476	0.000673	-17.406427	-0.000673	1.026476	-13.557733	
