0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000116	-0.000075	-0.069974	0.000075	1.000116	-0.076169	
2	1.000066	-0.000062	-0.008626	0.000062	1.000066	-0.083636	
3	0.999882	-0.000102	0.188541	0.000102	0.999882	-0.025033	
4	0.999859	-0.000024	0.164192	0.000024	0.999859	0.067168	
5	1.000069	-0.000089	-0.116564	0.000089	1.000069	-0.040418	
6	1.000017	-0.000091	0.082663	0.000091	1.000017	-0.145704	
7	1.000082	0.000007	-0.052427	-0.000007	1.000082	0.063129	
8	1.000006	0.000065	-0.059321	-0.000065	1.000006	0.006911	
9	0.999937	-0.000212	0.116254	0.000212	0.999937	-0.092523	
10	1.000078	0.000075	-0.096639	-0.000075	1.000078	-0.032314	
11	0.999557	0.000090	0.049806	-0.000090	0.999557	0.502589	
12	1.000994	0.000153	-0.643730	-0.000153	1.000994	0.305383	
13	1.002423	-0.000214	-0.538359	0.000214	1.002423	-0.392671	
14	1.002798	0.000220	-0.124852	-0.000220	1.002798	-0.551883	
15	1.005074	-0.000419	-1.346791	0.000419	1.005074	-1.114536	
16	1.005248	0.000353	-2.124930	-0.000353	1.005248	-0.987162	
17	1.003310	0.001710	-2.463969	-0.001710	1.003310	1.662929	
18	1.005003	0.001294	-2.741341	-0.001294	1.005003	0.928049	
19	1.005264	0.000294	-2.561349	-0.000294	1.005264	-0.095441	
20	1.006321	0.000840	-3.103227	-0.000840	1.006321	-1.425900	
21	1.009666	0.000550	-3.683544	-0.000550	1.009666	-3.451248	
22	1.011662	0.001635	-3.690847	-0.001635	1.011662	-4.948345	
23	1.016870	0.001264	-6.412237	-0.001264	1.016870	-7.486045	
24	1.020441	0.005237	-7.352167	-0.005237	1.020441	-5.113230	
25	1.023405	0.002766	-9.296834	-0.002766	1.023405	-10.645335	
26	1.025792	0.000764	-8.663809	-0.000764	1.025792	-14.931971	
27	1.028768	0.007241	-11.100924	-0.007241	1.028768	-7.495766	
28	1.014559	-0.000697	-7.836252	0.000697	1.014559	-6.958453	
29	1.036690	0.004020	-13.212909	-0.004020	1.036690	-12.388051	
30	1.016315	0.004197	-10.665000	-0.004197	1.016315	-8.388617	
31	1.019813	-0.006281	-8.479196	0.006281	1.019813	-17.934695	
32	1.025971	0.002433	-14.675109	-0.002433	1.025971	-2.153960	
33	1.014939	0.004761	-12.236694	-0.004761	1.014939	4.941404	
34	1.021444	0.000614	-11.427539	-0.000614	1.021444	-6.122021	
35	1.034026	-0.000283	-16.844029	0.000283	1.034026	-2.501553	
36	1.039116	0.010702	-21.008078	-0.010702	1.039116	-11.891001	
37	1.041467	0.006351	-21.821748	-0.006351	1.041467	-15.781712	
38	1.045995	-0.002014	-21.010991	0.002014	1.045995	-15.252955	
39	1.052690	0.004669	-24.895401	-0.004669	1.052690	-21.976189	
40	1.053113	0.011056	-24.972769	-0.011056	1.053113	-13.021889	
41	1.062914	-0.000418	-28.594048	0.000418	1.062914	-30.706710	
42	1.020590	-0.006607	-11.639609	0.006607	1.020590	-20.634380	
43	1.022353	-0.001231	-14.720947	0.001231	1.022353	-4.403245	
44	1.020057	-0.000538	-14.035729	0.000538	1.020057	-0.929409	
45	1.021905	-0.000188	-16.046805	0.000188	1.021905	-8.180538	
46	1.027238	-0.007270	-12.122683	0.007270	1.027238	-13.354397	
47	1.021179	-0.001876	-14.854690	0.001876	1.021179	-3.241387	
48	1.015434	0.001946	-12.349224	-0.001946	1.015434	-7.911154	
49	1.033787	-0.004228	-21.171270	0.004228	1.033787	-20.339628	
50	1.026185	0.006894	-20.420320	-0.006894	1.026185	-2.989494	
51	1.033400	0.007604	-28.833820	-0.007604	1.033400	-9.695937	
52	1.016268	-0.013184	-13.922854	0.013184	1.016268	-13.917512	
53	1.032710	0.001709	-21.620413	-0.001709	1.032710	-5.956332	
54	1.045489	-0.003514	-26.844774	0.003514	1.045489	-22.174200	
55	1.047358	-0.003020	-26.499487	0.003020	1.047358	-22.598938	
56	1.041101	0.003583	-23.458574	-0.003583	1.041101	-4.652155	
57	1.057892	0.003781	-32.906178	-0.003781	1.057892	-20.919727	
58	1.055129	0.001412	-30.799642	-0.001412	1.055129	-25.483523	
59	1.056882	0.006462	-30.596477	-0.006462	1.056882	-20.048566	
60	1.058124	0.010174	-29.501934	-0.010174	1.058124	-14.781004	
61	1.067853	0.010123	-36.927983	-0.010123	1.067853	-19.449700	
62	1.075890	0.013447	-40.048790	-0.013447	1.075890	-19.005123	
63	1.048247	0.005684	-26.788887	-0.005684	1.048247	-11.028204	
64	1.057476	0.011777	-33.331363	-0.011777	1.057476	-15.444237	
65	1.065722	0.011621	-36.087831	-0.011621	1.065722	-22.705056	
66	1.070015	0.009031	-35.114654	-0.009031	1.070015	-26.710169	
67	1.076642	0.015901	-36.871697	-0.015901	1.076642	-20.523004	
68	1.083036	0.013971	-38.135429	-0.013971	1.083036	-23.664135	
69	1.102682	0.021051	-44.618580	-0.021051	1.102682	-30.292002	
70	1.035396	-0.004459	-15.770558	0.004459	1.035396	-12.005760	
71	1.075895	0.016733	-36.368995	-0.016733	1.075895	-18.180422	
72	1.087743	0.016050	-36.175294	-0.016050	1.087743	-26.981978	
73	1.019317	-0.004223	-8.335953	0.004223	1.019317	-14.716246	
74	1.018116	-0.000778	-9.690777	0.000778	1.018116	-4.765152	
75	1.022275	-0.004055	-8.657908	0.004055	1.022275	-9.580794	
76	1.018047	-0.006611	-6.794578	0.006611	1.018047	-7.393095	
77	1.030689	-0.002423	-13.926360	0.002423	1.030689	-8.137463	
78	1.037702	0.001272	-13.218396	-0.001272	1.037702	-16.780975	
79	1.022549	-0.004892	-9.246707	0.004892	1.022549	-11.226626	
80	1.025213	0.000974	-12.603492	-0.000974	1.025213	-2.918473	
81	1.024438	-0.000874	-10.098215	0.000874	1.024438	-13.190677	
82	1.022712	-0.004774	-11.636522	0.004774	1.022712	-14.230544	
83	1.019619	-0.001525	-10.941746	0.001525	1.019619	-5.703633	
84	1.021371	-0.005299	-10.664154	0.005299	1.021371	-7.499285	
85	1.024049	0.002253	-12.730492	-0.002253	1.024049	-7.154021	
86	1.035853	0.003583	-17.080009	-0.003583	1.035853	-9.465401	
87	1.033749	0.006268	-14.295474	-0.006268	1.033749	-9.018072	
88	1.024326	0.000379	-9.854078	-0.000379	1.024326	-10.725499	
89	1.029945	-0.002000	-9.992899	0.002000	1.029945	-17.754784	
90	1.022598	-0.004160	-9.854393	0.004160	1.022598	-17.591616	
91	1.020096	-0.000287	-10.162256	0.000287	1.020096	-6.979387	
92	1.020829	-0.002174	-6.535776	0.002174	1.020829	-10.168136	
93	1.020543	0.002111	-12.345243	-0.002111	1.020543	0.592624	
94	1.020225	-0.002656	-12.144377	0.002656	1.020225	-8.424772	
95	1.018046	0.002505	-8.357838	-0.002505	1.018046	-6.518205	
96	1.018050	-0.001930	-11.844459	0.001930	1.018050	-6.512683	
97	1.018529	0.001326	-10.977767	-0.001326	1.018529	-7.477264	
98	1.015799	0.001976	-7.728713	-0.001976	1.015799	-5.852500	
99	1.013518	-0.002971	-4.254775	0.002971	1.013518	-6.618082	
100	1.015294	0.002525	-6.528591	-0.002525	1.015294	-4.888532	
101	1.009015	0.003466	-2.373116	-0.003466	1.009015	-1.866366	
102	1.008937	0.000422	-3.480591	-0.000422	1.008937	-3.715350	
103	1.005373	-0.002369	-2.031597	0.002369	1.005373	1.048094	
104	1.005867	0.003280	-2.075965	-0.003280	1.005867	-1.218517	
105	1.002874	0.000039	-2.171861	-0.000039	1.002874	1.674161	
106	1.003478	-0.001382	-2.512191	0.001382	1.003478	-0.200780	
107	1.003100	0.001794	-2.080435	-0.001794	1.003100	3.445817	
108	1.002699	0.000248	-2.322869	-0.000248	1.002699	-0.013004	
109	0.999098	0.000113	0.414883	-0.000113	0.999098	0.984545	
110	0.999163	0.000121	-0.650102	-0.000121	0.999163	2.170460	
111	1.000328	0.000077	0.068905	-0.000077	1.000328	-0.064491	
112	1.000124	-0.000117	-0.120162	0.000117	1.000124	0.140129	
113	1.000268	0.000101	-0.226007	-0.000101	1.000268	-0.113197	
114	0.999981	0.000074	-0.026632	-0.000074	0.999981	0.188074	
115	1.000005	-0.000094	0.046931	0.000094	1.000005	-0.074944	
116	0.999815	-0.000034	0.134213	0.000034	0.999815	-0.002615	
117	1.000010	-0.000099	0.025780	0.000099	1.000010	-0.028310	
118	0.999870	0.000051	0.098564	-0.000051	0.999870	0.058710	
119	1.000062	0.000096	-0.093981	-0.000096	1.000062	0.026150	
120	0.999875	-0.000167	0.121652	0.000167	0.999875	-0.019417	
121	0.999868	-0.000023	0.079065	0.000023	0.999868	0.033172	
122	1.000034	-0.000014	-0.018891	0.000014	1.000034	0.001041	
123	0.999981	0.000016	0.012157	-0.000016	0.999981	0.023470	
124	0.999919	0.000056	0.050111	-0.000056	0.999919	0.003614	
125	0.999891	-0.000059	0.105118	0.000059	0.999891	-0.031852	
126	0.999977	0.000108	0.008627	-0.000108	0.999977	0.104297	
127	1.000160	0.000002	-0.153026	-0.000002	1.000160	-0.018862	
128	0.999861	-0.000125	0.124848	0.000125	0.999861	-0.074142	
129	1.000042	-0.000046	0.008261	0.000046	1.000042	-0.039093	
130	0.999979	-0.000012	0.038927	0.000012	0.999979	0.003679	
131	1.000008	0.000011	-0.026776	-0.000011	1.000008	-0.017342	
132	0.999972	0.000093	0.053550	-0.000093	0.999972	0.049880	
133	1.000030	-0.000074	-0.011979	0.000074	1.000030	-0.033593	
134	0.999927	-0.000053	0.024540	0.000053	0.999927	0.009005	
135	1.000021	0.000136	0.013026	-0.000136	1.000021	0.061118	
136	0.999774	-0.000106	0.144116	0.000106	0.999774	0.008480	
137	0.999916	-0.000062	0.046811	0.000062	0.999916	-0.084570	
138	0.999881	0.000012	0.064486	-0.000012	0.999881	0.042795	
139	1.000087	-0.000018	-0.076261	0.000018	1.000087	-0.025969	
140	0.999929	0.000045	0.016270	-0.000045	0.999929	0.062793	
141	0.999944	-0.000029	0.047027	0.000029	0.999944	-0.006807	
142	0.999861	0.000022	0.138799	-0.000022	0.999861	0.088555	
143	1.000041	-0.000012	-0.069896	0.000012	1.000041	-0.021061	
144	0.999974	0.000039	-0.066182	-0.000039	0.999974	0.037965	
145	1.000065	-0.000115	0.064681	0.000115	1.000065	-0.119339	
146	1.000068	0.000048	-0.088883	-0.000048	1.000068	-0.004763	
147	1.000025	0.000015	0.010164	-0.000015	1.000025	-0.002564	
148	0.999836	-0.000093	0.118018	0.000093	0.999836	0.027077	
149	0.999963	-0.000037	-0.005404	0.000037	0.999963	-0.012255	
150	0.999976	-0.000037	0.030725	0.000037	0.999976	-0.019518	
151	0.999995	0.000010	0.013129	-0.000010	0.999995	-0.009887	
152	1.000178	-0.000134	-0.105794	0.000134	1.000178	-0.129285	
153	0.999873	-0.000050	0.062603	0.000050	0.999873	-0.031252	
154	0.999947	0.000030	0.025981	-0.000030	0.999947	0.021934	
155	1.000004	0.000075	-0.031482	-0.000075	1.000004	0.082051	
156	0.999812	-0.000064	0.110746	0.000064	0.999812	-0.033762	
157	0.999991	0.000080	0.010247	-0.000080	0.999991	0.025567	
